0.000000	1818.400000	6364.400000	0.018712	0.000727
0.000000	1818.400000	6819.000000	0.018712	0.000727
0.000000	1818.400000	7273.600000	0.018712	0.000727
0.000000	1818.400000	7728.200000	0.000000	0.000000
0.000000	2273.000000	0.000000	0.018712	0.000727
0.000000	2273.000000	454.600000	0.018712	0.000727
0.000000	2273.000000	909.200000	0.018712	0.000727
0.000000	2273.000000	1363.800000	0.018712	0.000727
0.000000	2273.000000	1818.400000	0.018712	0.000727
0.000000	2273.000000	2273.000000	0.018712	0.000727
0.000000	2273.000000	2727.600000	0.018712	0.000727
0.000000	2273.000000	3182.200000	0.018712	0.000727
0.000000	2273.000000	3636.800000	0.018712	0.000727
0.000000	2273.000000	4091.400000	0.018712	0.000727
0.000000	2273.000000	4546.000000	0.018712	0.000727
0.000000	2273.000000	5000.600000	0.018712	0.000727
0.000000	2273.000000	5455.200000	0.018712	0.000727
0.000000	2273.000000	5909.800000	0.018712	0.000727
0.000000	2273.000000	6364.400000	0.018712	0.000727
0.000000	2273.000000	6819.000000	0.018712	0.000727
0.000000	2273.000000	7273.600000	0.018712	0.000727
0.000000	2273.000000	7728.200000	0.000000	0.000000
0.000000	2727.600000	0.000000	0.018712	0.000727
0.000000	2727.600000	454.600000	0.018712	0.000727
0.000000	2727.600000	909.200000	0.018712	0.000727
0.000000	2727.600000	1363.800000	0.018712	0.000727
0.000000	2727.600000	1818.400000	0.018712	0.000727
0.000000	2727.600000	2273.000000	0.018712	0.000727
0.000000	2727.600000	2727.600000	0.018712	0.000727
0.000000	2727.600000	3182.200000	0.018712	0.000727
0.000000	2727.600000	3636.800000	0.018712	0.000727
0.000000	2727.600000	4091.400000	0.018712	0.000727
0.000000	2727.600000	4546.000000	0.018712	0.000727
0.000000	2727.600000	5000.600000	0.018712	0.000727
0.000000	2727.600000	5455.200000	0.018712	0.000727
0.000000	2727.600000	5909.800000	0.018712	0.000727
0.000000	2727.600000	6364.400000	0.018712	0.000727
0.000000	2727.600000	6819.000000	0.018712	0.000727
0.000000	2727.600000	7273.600000	0.018712	0.000727
0.000000	2727.600000	7728.200000	0.018712	0.000727
0.000000	3182.200000	0.000000	0.000000	0.000000
0.000000	3182.200000	454.600000	0.000000	0.000000
0.000000	3182.200000	909.200000	0.000000	0.000000
0.000000	3182.200000	1363.800000	0.000000	0.000000
0.000000	3182.200000	1818.400000	0.000000	0.000000
0.000000	3182.200000	2273.000000	0.000000	0.000000
0.000000	3182.200000	2727.600000	0.018712	0.000727
0.000000	3182.200000	3182.200000	0.018712	0.000727
0.000000	3182.200000	3636.800000	0.018712	0.000727
0.000000	3182.200000	4091.400000	0.018712	0.000727
0.000000	3182.200000	4546.000000	0.018712	0.000727
0.000000	3182.200000	5000.600000	0.018712	0.000727
0.000000	3182.200000	5455.200000	0.018712	0.000727
0.000000	3182.200000	5909.800000	0.018712	0.000727
0.000000	3182.200000	6364.400000	0.018712	0.000727
0.000000	3182.200000	6819.000000	0.018712	0.000727
0.000000	3182.200000	7273.600000	0.000000	0.000000
0.000000	3182.200000	7728.200000	0.018712	0.000727
0.000000	3636.800000	0.000000	0.000000	0.000000
0.000000	3636.800000	454.600000	0.000000	0.000000
0.000000	3636.800000	909.200000	0.000000	0.000000
0.000000	3636.800000	1363.800000	0.018712	0.000727
0.000000	3636.800000	1818.400000	0.018712	0.000727
0.000000	3636.800000	2273.000000	0.000000	0.000000
0.000000	3636.800000	2727.600000	0.000000	0.000000
0.000000	3636.800000	3182.200000	0.000000	0.000000
0.000000	3636.800000	3636.800000	0.018712	0.000727
0.000000	3636.800000	4091.400000	0.018712	0.000727
0.000000	3636.800000	4546.000000	0.018712	0.000727
0.000000	3636.800000	5000.600000	0.018712	0.000727
0.000000	3636.800000	5455.200000	0.018712	0.000727
0.000000	3636.800000	5909.800000	0.018712	0.000727
0.000000	3636.800000	6364.400000	0.018712	0.000727
0.000000	3636.800000	6819.000000	0.000000	0.000000
0.000000	3636.800000	7273.600000	0.018712	0.000727
0.000000	3636.800000	7728.200000	0.018712	0.000727
0.000000	4091.400000	0.000000	0.000000	0.000000
0.000000	4091.400000	454.600000	0.000000	0.000000
0.000000	4091.400000	909.200000	0.000000	0.000000
0.000000	4091.400000	1363.800000	0.018712	0.000727
0.000000	4091.400000	1818.400000	0.018712	0.000727
0.000000	4091.400000	2273.000000	0.018712	0.000727
0.000000	4091.400000	2727.600000	0.018712	0.000727
0.000000	4091.400000	3182.200000	0.018712	0.000727
0.000000	4091.400000	3636.800000	0.000000	0.000000
0.000000	4091.400000	4091.400000	0.000000	0.000000
0.000000	4091.400000	4546.000000	0.000000	0.000000
0.000000	4091.400000	5000.600000	0.018712	0.000727
0.000000	4091.400000	5455.200000	0.018712	0.000727
0.000000	4091.400000	5909.800000	0.000000	0.000000
0.000000	4091.400000	6364.400000	0.000000	0.000000
0.000000	4091.400000	6819.000000	0.018712	0.000727
0.000000	4091.400000	7273.600000	0.018712	0.000727
0.000000	4091.400000	7728.200000	0.018712	0.000727
730.000000	0.000000	0.000000	0.000000	0.000000
730.000000	0.000000	454.600000	0.000000	0.000000
730.000000	0.000000	909.200000	0.000000	0.000000
730.000000	0.000000	1363.800000	0.000000	0.000000
730.000000	0.000000	1818.400000	0.000000	0.000000
730.000000	0.000000	2273.000000	0.000000	0.000000
730.000000	0.000000	2727.600000	0.000000	0.000000
730.000000	0.000000	3182.200000	0.008693	0.001020
730.000000	0.000000	3636.800000	0.011308	0.001412
730.000000	0.000000	4091.400000	0.008916	0.001090
730.000000	0.000000	4546.000000	0.001909	0.000234
730.000000	0.000000	5000.600000	0.000000	0.000000
730.000000	0.000000	5455.200000	0.000000	0.000000
730.000000	0.000000	5909.800000	0.000000	0.000000
730.000000	0.000000	6364.400000	0.000000	0.000000
730.000000	0.000000	6819.000000	0.000000	0.000000
730.000000	0.000000	7273.600000	0.000000	0.000000
730.000000	0.000000	7728.200000	0.000000	0.000000
730.000000	454.600000	0.000000	0.000000	0.000000
730.000000	454.600000	454.600000	0.000000	0.000000
730.000000	454.600000	909.200000	0.000000	0.000000
730.000000	454.600000	1363.800000	0.000000	0.000000
730.000000	454.600000	1818.400000	0.000000	0.000000
730.000000	454.600000	2273.000000	0.000000	0.000000
730.000000	454.600000	2727.600000	0.030791	0.004608
730.000000	454.600000	3182.200000	0.009113	0.001041
730.000000	454.600000	3636.800000	0.010958	0.001307
730.000000	454.600000	4091.400000	0.010811	0.001291
730.000000	454.600000	4546.000000	0.011328	0.001480
730.000000	454.600000	5000.600000	0.009614	0.001299
730.000000	454.600000	5455.200000	0.005826	0.000754
730.000000	454.600000	5909.800000	0.022746	0.004087
730.000000	454.600000	6364.400000	0.000000	0.000000
730.000000	454.600000	6819.000000	0.000000	0.000000
730.000000	454.600000	7273.600000	0.000000	0.000000
730.000000	454.600000	7728.200000	0.000000	0.000000
730.000000	909.200000	0.000000	0.000000	0.000000
730.000000	909.200000	454.600000	0.000000	0.000000
730.000000	909.200000	909.200000	0.011182	0.001444
730.000000	909.200000	1363.800000	0.015434	0.002125
730.000000	909.200000	1818.400000	0.021722	0.003162
730.000000	909.200000	2273.000000	0.021955	0.003118
730.000000	909.200000	2727.600000	0.011069	0.001390
730.000000	909.200000	3182.200000	0.013281	0.001676
730.000000	909.200000	3636.800000	0.002319	0.000237
730.000000	909.200000	4091.400000	0.000845	0.000086
730.000000	909.200000	4546.000000	0.001874	0.000199
730.000000	909.200000	5000.600000	0.010253	0.001352
730.000000	909.200000	5455.200000	0.025895	0.004734
730.000000	909.200000	5909.800000	0.032653	0.006120
730.000000	909.200000	6364.400000	0.020781	0.003683
730.000000	909.200000	6819.000000	0.000000	0.000000
730.000000	909.200000	7273.600000	0.000000	0.000000
730.000000	909.200000	7728.200000	0.000000	0.000000
730.000000	1363.800000	0.000000	0.000000	0.000000
730.000000	1363.800000	454.600000	0.000000	0.000000
730.000000	1363.800000	909.200000	0.014800	0.002128
730.000000	1363.800000	1363.800000	0.018113	0.002685
730.000000	1363.800000	1818.400000	0.017686	0.002606
730.000000	1363.800000	2273.000000	0.019614	0.002977
730.000000	1363.800000	2727.600000	0.021073	0.003206
730.000000	1363.800000	3182.200000	0.004473	0.000522
730.000000	1363.800000	3636.800000	0.002257	0.000267
730.000000	1363.800000	4091.400000	0.004169	0.000521
730.000000	1363.800000	4546.000000	0.008389	0.001148
730.000000	1363.800000	5000.600000	0.016521	0.002650
730.000000	1363.800000	5455.200000	0.042913	0.009347
730.000000	1363.800000	5909.800000	0.097847	0.030031
730.000000	1363.800000	6364.400000	0.075859	0.020879
730.000000	1363.800000	6819.000000	0.011780	0.001624
730.000000	1363.800000	7273.600000	0.000000	0.000000
730.000000	1363.800000	7728.200000	0.000000	0.000000
730.000000	1818.400000	0.000000	0.008271	0.001199
730.000000	1818.400000	454.600000	0.013937	0.002175
730.000000	1818.400000	909.200000	0.020436	0.003243
730.000000	1818.400000	1363.800000	0.022529	0.003527
730.000000	1818.400000	1818.400000	0.009913	0.001284
730.000000	1818.400000	2273.000000	0.013400	0.001842
730.000000	1818.400000	2727.600000	0.015346	0.002184
730.000000	1818.400000	3182.200000	0.019381	0.002974
730.000000	1818.400000	3636.800000	0.007619	0.001097
730.000000	1818.400000	4091.400000	0.010236	0.001522
730.000000	1818.400000	4546.000000	0.012256	0.001865
730.000000	1818.400000	5000.600000	0.017634	0.002949
730.000000	1818.400000	5455.200000	0.033816	0.006951
730.000000	1818.400000	5909.800000	0.062488	0.015926
730.000000	1818.400000	6364.400000	0.098402	0.029500
730.000000	1818.400000	6819.000000	0.120977	0.039651
730.000000	1818.400000	7273.600000	0.052191	0.012910
730.000000	1818.400000	7728.200000	0.000000	0.000000
730.000000	2273.000000	0.000000	0.032970	0.006252
730.000000	2273.000000	454.600000	0.037988	0.007117
730.000000	2273.000000	909.200000	0.046125	0.009171
730.000000	2273.000000	1363.800000	0.048496	0.009753
730.000000	2273.000000	1818.400000	0.038857	0.007207
730.000000	2273.000000	2273.000000	0.033366	0.005890
730.000000	2273.000000	2727.600000	0.031350	0.005432
730.000000	2273.000000	3182.200000	0.008870	0.001235
730.000000	2273.000000	3636.800000	0.014764	0.002264
730.000000	2273.000000	4091.400000	0.017515	0.002791
730.000000	2273.000000	4546.000000	0.006051	0.000800
730.000000	2273.000000	5000.600000	0.010199	0.001481
730.000000	2273.000000	5455.200000	0.014322	0.002256
730.000000	2273.000000	5909.800000	0.020875	0.003565
730.000000	2273.000000	6364.400000	0.081303	0.022237
730.000000	2273.000000	6819.000000	0.113038	0.034793
730.000000	2273.000000	7273.600000	0.102773	0.031575
730.000000	2273.000000	7728.200000	0.000000	0.000000
730.000000	2727.600000	0.000000	0.006301	0.000850
730.000000	2727.600000	454.600000	0.030763	0.005286
730.000000	2727.600000	909.200000	0.030779	0.005237
730.000000	2727.600000	1363.800000	0.006230	0.000784
730.000000	2727.600000	1818.400000	0.024068	0.003593
730.000000	2727.600000	2273.000000	0.022155	0.003131
730.000000	2727.600000	2727.600000	0.036455	0.006469
730.000000	2727.600000	3182.200000	0.017867	0.002757
730.000000	2727.600000	3636.800000	0.023854	0.003973
730.000000	2727.600000	4091.400000	0.030114	0.005439
730.000000	2727.600000	4546.000000	0.025474	0.004425
730.000000	2727.600000	5000.600000	0.028177	0.005158
730.000000	2727.600000	5455.200000	0.031750	0.006131
730.000000	2727.600000	5909.800000	0.038379	0.007895
730.000000	2727.600000	6364.400000	0.069058	0.017715
730.000000	2727.600000	6819.000000	0.101850	0.030979
730.000000	2727.600000	7273.600000	0.069317	0.018506
730.000000	2727.600000	7728.200000	0.052848	0.013099
730.000000	3182.200000	0.000000	0.000000	0.000000
730.000000	3182.200000	454.600000	0.000000	0.000000
730.000000	3182.200000	909.200000	0.000000	0.000000
730.000000	3182.200000	1363.800000	0.000000	0.000000
730.000000	3182.200000	1818.400000	0.000000	0.000000
730.000000	3182.200000	2273.000000	0.000000	0.000000
730.000000	3182.200000	2727.600000	0.007984	0.001214
730.000000	3182.200000	3182.200000	0.016963	0.002207
730.000000	3182.200000	3636.800000	0.033779	0.005548
730.000000	3182.200000	4091.400000	0.021438	0.003367
730.000000	3182.200000	4546.000000	0.015707	0.002304
730.000000	3182.200000	5000.600000	0.011753	0.001635
730.000000	3182.200000	5455.200000	0.031951	0.006115
730.000000	3182.200000	5909.800000	0.038519	0.007846
730.000000	3182.200000	6364.400000	0.065539	0.015696
730.000000	3182.200000	6819.000000	0.018349	0.002733
730.000000	3182.200000	7273.600000	0.000000	0.000000
730.000000	3182.200000	7728.200000	0.022491	0.003743
730.000000	3636.800000	0.000000	0.000000	0.000000
730.000000	3636.800000	454.600000	0.000000	0.000000
730.000000	3636.800000	909.200000	0.000000	0.000000
730.000000	3636.800000	1363.800000	0.000151	0.000016
730.000000	3636.800000	1818.400000	0.000043	0.000004
730.000000	3636.800000	2273.000000	0.000000	0.000000
730.000000	3636.800000	2727.600000	0.000000	0.000000
730.000000	3636.800000	3182.200000	0.000000	0.000000
730.000000	3636.800000	3636.800000	0.003727	0.000381
730.000000	3636.800000	4091.400000	0.022473	0.003072
730.000000	3636.800000	4546.000000	0.025245	0.003993
730.000000	3636.800000	5000.600000	0.014263	0.002056
730.000000	3636.800000	5455.200000	0.029408	0.005418
730.000000	3636.800000	5909.800000	0.049451	0.010389
730.000000	3636.800000	6364.400000	0.016049	0.002253
730.000000	3636.800000	6819.000000	0.000000	0.000000
730.000000	3636.800000	7273.600000	0.011854	0.001803
730.000000	3636.800000	7728.200000	0.025548	0.004384
730.000000	4091.400000	0.000000	0.000000	0.000000
730.000000	4091.400000	454.600000	0.000000	0.000000
730.000000	4091.400000	909.200000	0.000000	0.000000
730.000000	4091.400000	1363.800000	0.000169	0.000017
730.000000	4091.400000	1818.400000	0.000370	0.000038
730.000000	4091.400000	2273.000000	0.000572	0.000061
730.000000	4091.400000	2727.600000	0.000324	0.000035
730.000000	4091.400000	3182.200000	0.000113	0.000012
730.000000	4091.400000	3636.800000	0.000000	0.000000
730.000000	4091.400000	4091.400000	0.000000	0.000000
730.000000	4091.400000	4546.000000	0.000000	0.000000
730.000000	4091.400000	5000.600000	0.023064	0.003815
730.000000	4091.400000	5455.200000	0.039732	0.007495
730.000000	4091.400000	5909.800000	0.000000	0.000000
730.000000	4091.400000	6364.400000	0.000000	0.000000
730.000000	4091.400000	6819.000000	0.003923	0.000473
730.000000	4091.400000	7273.600000	0.008742	0.001129
730.000000	4091.400000	7728.200000	0.017181	0.002645
1460.000000	0.000000	0.000000	0.000000	0.000000
1460.000000	0.000000	454.600000	0.000000	0.000000
1460.000000	0.000000	909.200000	0.000000	0.000000
1460.000000	0.000000	1363.800000	0.000000	0.000000
1460.000000	0.000000	1818.400000	0.000000	0.000000
1460.000000	0.000000	2273.000000	0.000000	0.000000
1460.000000	0.000000	2727.600000	0.000000	0.000000
1460.000000	0.000000	3182.200000	0.014363	0.002066
1460.000000	0.000000	3636.800000	0.018221	0.002802
1460.000000	0.000000	4091.400000	0.015390	0.002335
1460.000000	0.000000	4546.000000	0.008159	0.001168
1460.000000	0.000000	5000.600000	0.000000	0.000000
1460.000000	0.000000	5455.200000	0.000000	0.000000
1460.000000	0.000000	5909.800000	0.000000	0.000000
1460.000000	0.000000	6364.400000	0.000000	0.000000
1460.000000	0.000000	6819.000000	0.000000	0.000000
1460.000000	0.000000	7273.600000	0.000000	0.000000
1460.000000	0.000000	7728.200000	0.000000	0.000000
1460.000000	454.600000	0.000000	0.000000	0.000000
1460.000000	454.600000	454.600000	0.000000	0.000000
1460.000000	454.600000	909.200000	0.000000	0.000000
1460.000000	454.600000	1363.800000	0.000000	0.000000
1460.000000	454.600000	1818.400000	0.000000	0.000000
1460.000000	454.600000	2273.000000	0.000000	0.000000
1460.000000	454.600000	2727.600000	0.030296	0.004842
1460.000000	454.600000	3182.200000	0.019723	0.002913
1460.000000	454.600000	3636.800000	0.024186	0.003824
1460.000000	454.600000	4091.400000	0.024107	0.003830
1460.000000	454.600000	4546.000000	0.023232	0.003695
1460.000000	454.600000	5000.600000	0.021048	0.003303
1460.000000	454.600000	5455.200000	0.015162	0.002243
1460.000000	454.600000	5909.800000	0.056870	0.013596
1460.000000	454.600000	6364.400000	0.000000	0.000000
1460.000000	454.600000	6819.000000	0.000000	0.000000
1460.000000	454.600000	7273.600000	0.000000	0.000000
1460.000000	454.600000	7728.200000	0.000000	0.000000
1460.000000	909.200000	0.000000	0.000000	0.000000
1460.000000	909.200000	454.600000	0.000000	0.000000
1460.000000	909.200000	909.200000	0.012690	0.001678
1460.000000	909.200000	1363.800000	0.023634	0.003570
1460.000000	909.200000	1818.400000	0.024931	0.003979
1460.000000	909.200000	2273.000000	0.022029	0.003320
1460.000000	909.200000	2727.600000	0.020611	0.002978
1460.000000	909.200000	3182.200000	0.026648	0.004139
1460.000000	909.200000	3636.800000	0.021934	0.003268
1460.000000	909.200000	4091.400000	0.013415	0.001898
1460.000000	909.200000	4546.000000	0.010406	0.001432
1460.000000	909.200000	5000.600000	0.027195	0.004680
1460.000000	909.200000	5455.200000	0.026150	0.004627
1460.000000	909.200000	5909.800000	0.036395	0.007013
1460.000000	909.200000	6364.400000	0.060423	0.014829
1460.000000	909.200000	6819.000000	0.000000	0.000000
1460.000000	909.200000	7273.600000	0.000000	0.000000
1460.000000	909.200000	7728.200000	0.000000	0.000000
1460.000000	1363.800000	0.000000	0.000000	0.000000
1460.000000	1363.800000	454.600000	0.000000	0.000000
1460.000000	1363.800000	909.200000	0.019987	0.003022
1460.000000	1363.800000	1363.800000	0.025696	0.004032
1460.000000	1363.800000	1818.400000	0.020760	0.003110
1460.000000	1363.800000	2273.000000	0.018183	0.002702
1460.000000	1363.800000	2727.600000	0.025672	0.003924
1460.000000	1363.800000	3182.200000	0.017437	0.002431
1460.000000	1363.800000	3636.800000	0.027897	0.004885
1460.000000	1363.800000	4091.400000	0.039023	0.007719
1460.000000	1363.800000	4546.000000	0.054282	0.012373
1460.000000	1363.800000	5000.600000	0.070492	0.018178
1460.000000	1363.800000	5455.200000	0.085202	0.024154
1460.000000	1363.800000	5909.800000	0.073872	0.019675
1460.000000	1363.800000	6364.400000	0.094260	0.029137
1460.000000	1363.800000	6819.000000	0.046211	0.008990
1460.000000	1363.800000	7273.600000	0.000000	0.000000
1460.000000	1363.800000	7728.200000	0.000000	0.000000
1460.000000	1818.400000	0.000000	0.026309	0.004511
1460.000000	1818.400000	454.600000	0.029051	0.005063
1460.000000	1818.400000	909.200000	0.025063	0.003858
1460.000000	1818.400000	1363.800000	0.025110	0.003836
1460.000000	1818.400000	1818.400000	0.014920	0.002107
1460.000000	1818.400000	2273.000000	0.014141	0.002029
1460.000000	1818.400000	2727.600000	0.012024	0.001681
1460.000000	1818.400000	3182.200000	0.024749	0.004000
1460.000000	1818.400000	3636.800000	0.033278	0.006329
1460.000000	1818.400000	4091.400000	0.035781	0.006976
1460.000000	1818.400000	4546.000000	0.034696	0.006720
1460.000000	1818.400000	5000.600000	0.033286	0.006419
1460.000000	1818.400000	5455.200000	0.034056	0.006634
1460.000000	1818.400000	5909.800000	0.039358	0.008004
1460.000000	1818.400000	6364.400000	0.067294	0.017276
1460.000000	1818.400000	6819.000000	0.176216	0.068223
1460.000000	1818.400000	7273.600000	0.129861	0.045016
1460.000000	1818.400000	7728.200000	0.000000	0.000000
1460.000000	2273.000000	0.000000	0.039321	0.007682
1460.000000	2273.000000	454.600000	0.032409	0.005974
1460.000000	2273.000000	909.200000	0.036893	0.007022
1460.000000	2273.000000	1363.800000	0.038941	0.007424
1460.000000	2273.000000	1818.400000	0.026678	0.004529
1460.000000	2273.000000	2273.000000	0.024126	0.004019
1460.000000	2273.000000	2727.600000	0.023040	0.003811
1460.000000	2273.000000	3182.200000	0.010188	0.001495
1460.000000	2273.000000	3636.800000	0.021456	0.003617
1460.000000	2273.000000	4091.400000	0.025915	0.004570
1460.000000	2273.000000	4546.000000	0.020353	0.003436
1460.000000	2273.000000	5000.600000	0.028039	0.005187
1460.000000	2273.000000	5455.200000	0.034437	0.006842
1460.000000	2273.000000	5909.800000	0.038666	0.007917
1460.000000	2273.000000	6364.400000	0.037538	0.007345
1460.000000	2273.000000	6819.000000	0.066873	0.016606
1460.000000	2273.000000	7273.600000	0.105469	0.031649
1460.000000	2273.000000	7728.200000	0.000000	0.000000
1460.000000	2727.600000	0.000000	0.022730	0.003666
1460.000000	2727.600000	454.600000	0.019152	0.002957
1460.000000	2727.600000	909.200000	0.022833	0.003604
1460.000000	2727.600000	1363.800000	0.027194	0.004605
1460.000000	2727.600000	1818.400000	0.027923	0.004689
1460.000000	2727.600000	2273.000000	0.028965	0.004892
1460.000000	2727.600000	2727.600000	0.015696	0.002387
1460.000000	2727.600000	3182.200000	0.009628	0.001388
1460.000000	2727.600000	3636.800000	0.015741	0.002491
1460.000000	2727.600000	4091.400000	0.020133	0.003453
1460.000000	2727.600000	4546.000000	0.027237	0.005083
1460.000000	2727.600000	5000.600000	0.043609	0.009546
1460.000000	2727.600000	5455.200000	0.052889	0.012491
1460.000000	2727.600000	5909.800000	0.054662	0.013046
1460.000000	2727.600000	6364.400000	0.077074	0.021205
1460.000000	2727.600000	6819.000000	0.098193	0.030015
1460.000000	2727.600000	7273.600000	0.137176	0.048715
1460.000000	2727.600000	7728.200000	0.113851	0.036872
1460.000000	3182.200000	0.000000	0.000000	0.000000
1460.000000	3182.200000	454.600000	0.000000	0.000000
1460.000000	3182.200000	909.200000	0.000000	0.000000
1460.000000	3182.200000	1363.800000	0.000000	0.000000
1460.000000	3182.200000	1818.400000	0.000000	0.000000
1460.000000	3182.200000	2273.000000	0.000000	0.000000
1460.000000	3182.200000	2727.600000	0.038294	0.007092
1460.000000	3182.200000	3182.200000	0.020181	0.003101
1460.000000	3182.200000	3636.800000	0.015692	0.002345
1460.000000	3182.200000	4091.400000	0.011137	0.001603
1460.000000	3182.200000	4546.000000	0.012905	0.001934
1460.000000	3182.200000	5000.600000	0.011882	0.001751
1460.000000	3182.200000	5455.200000	0.022924	0.003988
1460.000000	3182.200000	5909.800000	0.020403	0.003359
1460.000000	3182.200000	6364.400000	0.020055	0.003077
1460.000000	3182.200000	6819.000000	0.035898	0.006199
1460.000000	3182.200000	7273.600000	0.000000	0.000000
1460.000000	3182.200000	7728.200000	0.028251	0.005166
1460.000000	3636.800000	0.000000	0.000000	0.000000
1460.000000	3636.800000	454.600000	0.000000	0.000000
1460.000000	3636.800000	909.200000	0.000000	0.000000
1460.000000	3636.800000	1363.800000	0.000433	0.000045
1460.000000	3636.800000	1818.400000	0.000225	0.000023
1460.000000	3636.800000	2273.000000	0.000000	0.000000
1460.000000	3636.800000	2727.600000	0.000000	0.000000
1460.000000	3636.800000	3182.200000	0.000000	0.000000
1460.000000	3636.800000	3636.800000	0.024029	0.003382
1460.000000	3636.800000	4091.400000	0.024498	0.003383
1460.000000	3636.800000	4546.000000	0.009329	0.001084
1460.000000	3636.800000	5000.600000	0.005072	0.000645
1460.000000	3636.800000	5455.200000	0.012137	0.001794
1460.000000	3636.800000	5909.800000	0.020399	0.003218
1460.000000	3636.800000	6364.400000	0.025829	0.003933
1460.000000	3636.800000	6819.000000	0.000000	0.000000
1460.000000	3636.800000	7273.600000	0.033754	0.006376
