35040.000000	2727.600000	3182.200000	0.023263	0.003252
35040.000000	2727.600000	3636.800000	0.023328	0.003355
35040.000000	2727.600000	4091.400000	0.036634	0.005614
35040.000000	2727.600000	4546.000000	0.030410	0.004752
35040.000000	2727.600000	5000.600000	0.034666	0.005671
35040.000000	2727.600000	5455.200000	0.037290	0.006346
35040.000000	2727.600000	5909.800000	0.037684	0.006565
35040.000000	2727.600000	6364.400000	0.059970	0.012171
35040.000000	2727.600000	6819.000000	0.116839	0.024838
35040.000000	2727.600000	7273.600000	0.094260	0.020257
35040.000000	2727.600000	7728.200000	0.113498	0.022983
35040.000000	3182.200000	0.000000	0.000000	0.000000
35040.000000	3182.200000	454.600000	0.000000	0.000000
35040.000000	3182.200000	909.200000	0.000000	0.000000
35040.000000	3182.200000	1363.800000	0.000000	0.000000
35040.000000	3182.200000	1818.400000	0.000000	0.000000
35040.000000	3182.200000	2273.000000	0.000000	0.000000
35040.000000	3182.200000	2727.600000	0.023099	0.003263
35040.000000	3182.200000	3182.200000	0.016537	0.002068
35040.000000	3182.200000	3636.800000	0.015670	0.002099
35040.000000	3182.200000	4091.400000	0.016076	0.002235
35040.000000	3182.200000	4546.000000	0.012403	0.001746
35040.000000	3182.200000	5000.600000	0.005947	0.000854
35040.000000	3182.200000	5455.200000	0.018183	0.002961
35040.000000	3182.200000	5909.800000	0.014555	0.002454
35040.000000	3182.200000	6364.400000	0.020200	0.003455
35040.000000	3182.200000	6819.000000	0.034987	0.005685
35040.000000	3182.200000	7273.600000	0.000000	0.000000
35040.000000	3182.200000	7728.200000	0.041212	0.006534
35040.000000	3636.800000	0.000000	0.000000	0.000000
35040.000000	3636.800000	454.600000	0.000000	0.000000
35040.000000	3636.800000	909.200000	0.000000	0.000000
35040.000000	3636.800000	1363.800000	0.000200	0.000021
35040.000000	3636.800000	1818.400000	0.000258	0.000024
35040.000000	3636.800000	2273.000000	0.000000	0.000000
35040.000000	3636.800000	2727.600000	0.000000	0.000000
35040.000000	3636.800000	3182.200000	0.000000	0.000000
35040.000000	3636.800000	3636.800000	0.009221	0.001314
35040.000000	3636.800000	4091.400000	0.010871	0.001426
35040.000000	3636.800000	4546.000000	0.012372	0.001717
35040.000000	3636.800000	5000.600000	0.006786	0.000917
35040.000000	3636.800000	5455.200000	0.015129	0.002401
35040.000000	3636.800000	5909.800000	0.022276	0.003570
35040.000000	3636.800000	6364.400000	0.020189	0.003080
35040.000000	3636.800000	6819.000000	0.000000	0.000000
35040.000000	3636.800000	7273.600000	0.023455	0.003822
35040.000000	3636.800000	7728.200000	0.027746	0.004186
35040.000000	4091.400000	0.000000	0.000000	0.000000
35040.000000	4091.400000	454.600000	0.000000	0.000000
35040.000000	4091.400000	909.200000	0.000000	0.000000
35040.000000	4091.400000	1363.800000	0.000455	0.000043
35040.000000	4091.400000	1818.400000	0.000384	0.000037
35040.000000	4091.400000	2273.000000	0.000491	0.000045
35040.000000	4091.400000	2727.600000	0.000505	0.000044
35040.000000	4091.400000	3182.200000	0.000502	0.000042
35040.000000	4091.400000	3636.800000	0.000000	0.000000
35040.000000	4091.400000	4091.400000	0.000000	0.000000
35040.000000	4091.400000	4546.000000	0.000000	0.000000
35040.000000	4091.400000	5000.600000	0.011423	0.001641
35040.000000	4091.400000	5455.200000	0.020336	0.003031
35040.000000	4091.400000	5909.800000	0.000000	0.000000
35040.000000	4091.400000	6364.400000	0.000000	0.000000
35040.000000	4091.400000	6819.000000	0.001914	0.000334
35040.000000	4091.400000	7273.600000	0.005844	0.000691
35040.000000	4091.400000	7728.200000	0.007541	0.000966
35770.000000	0.000000	0.000000	0.000000	0.000000
35770.000000	0.000000	454.600000	0.000000	0.000000
35770.000000	0.000000	909.200000	0.000000	0.000000
35770.000000	0.000000	1363.800000	0.000000	0.000000
35770.000000	0.000000	1818.400000	0.000000	0.000000
35770.000000	0.000000	2273.000000	0.000000	0.000000
35770.000000	0.000000	2727.600000	0.000000	0.000000
35770.000000	0.000000	3182.200000	0.018924	0.002081
35770.000000	0.000000	3636.800000	0.021626	0.002465
35770.000000	0.000000	4091.400000	0.017935	0.001987
35770.000000	0.000000	4546.000000	0.017018	0.002016
35770.000000	0.000000	5000.600000	0.000000	0.000000
35770.000000	0.000000	5455.200000	0.000000	0.000000
35770.000000	0.000000	5909.800000	0.000000	0.000000
35770.000000	0.000000	6364.400000	0.000000	0.000000
35770.000000	0.000000	6819.000000	0.000000	0.000000
35770.000000	0.000000	7273.600000	0.000000	0.000000
35770.000000	0.000000	7728.200000	0.000000	0.000000
35770.000000	454.600000	0.000000	0.000000	0.000000
35770.000000	454.600000	454.600000	0.000000	0.000000
35770.000000	454.600000	909.200000	0.000000	0.000000
35770.000000	454.600000	1363.800000	0.000000	0.000000
35770.000000	454.600000	1818.400000	0.000000	0.000000
35770.000000	454.600000	2273.000000	0.000000	0.000000
35770.000000	454.600000	2727.600000	0.036747	0.004187
35770.000000	454.600000	3182.200000	0.030783	0.003551
35770.000000	454.600000	3636.800000	0.038389	0.004656
35770.000000	454.600000	4091.400000	0.039629	0.004908
35770.000000	454.600000	4546.000000	0.037971	0.004661
35770.000000	454.600000	5000.600000	0.036702	0.004498
35770.000000	454.600000	5455.200000	0.032395	0.003941
35770.000000	454.600000	5909.800000	0.081047	0.014043
35770.000000	454.600000	6364.400000	0.000000	0.000000
35770.000000	454.600000	6819.000000	0.000000	0.000000
35770.000000	454.600000	7273.600000	0.000000	0.000000
35770.000000	454.600000	7728.200000	0.000000	0.000000
35770.000000	909.200000	0.000000	0.000000	0.000000
35770.000000	909.200000	454.600000	0.000000	0.000000
35770.000000	909.200000	909.200000	0.021880	0.002513
35770.000000	909.200000	1363.800000	0.026568	0.003099
35770.000000	909.200000	1818.400000	0.021482	0.002290
35770.000000	909.200000	2273.000000	0.023297	0.002541
35770.000000	909.200000	2727.600000	0.029486	0.003368
35770.000000	909.200000	3182.200000	0.040160	0.004849
35770.000000	909.200000	3636.800000	0.042880	0.005526
35770.000000	909.200000	4091.400000	0.038385	0.005238
35770.000000	909.200000	4546.000000	0.034606	0.004740
35770.000000	909.200000	5000.600000	0.052770	0.007440
35770.000000	909.200000	5455.200000	0.054487	0.008212
35770.000000	909.200000	5909.800000	0.057275	0.008569
35770.000000	909.200000	6364.400000	0.076200	0.013360
35770.000000	909.200000	6819.000000	0.000000	0.000000
35770.000000	909.200000	7273.600000	0.000000	0.000000
35770.000000	909.200000	7728.200000	0.000000	0.000000
35770.000000	1363.800000	0.000000	0.000000	0.000000
35770.000000	1363.800000	454.600000	0.000000	0.000000
35770.000000	1363.800000	909.200000	0.027427	0.003324
35770.000000	1363.800000	1363.800000	0.030309	0.003638
35770.000000	1363.800000	1818.400000	0.029901	0.003579
35770.000000	1363.800000	2273.000000	0.030621	0.003720
35770.000000	1363.800000	2727.600000	0.037062	0.004513
35770.000000	1363.800000	3182.200000	0.031892	0.004330
35770.000000	1363.800000	3636.800000	0.046444	0.007226
35770.000000	1363.800000	4091.400000	0.056563	0.008891
35770.000000	1363.800000	4546.000000	0.071155	0.011784
35770.000000	1363.800000	5000.600000	0.095548	0.017300
35770.000000	1363.800000	5455.200000	0.125611	0.024693
35770.000000	1363.800000	5909.800000	0.122599	0.023665
35770.000000	1363.800000	6364.400000	0.174537	0.036532
35770.000000	1363.800000	6819.000000	0.090388	0.015089
35770.000000	1363.800000	7273.600000	0.000000	0.000000
35770.000000	1363.800000	7728.200000	0.000000	0.000000
35770.000000	1818.400000	0.000000	0.021652	0.002676
35770.000000	1818.400000	454.600000	0.027877	0.003552
35770.000000	1818.400000	909.200000	0.028183	0.003387
35770.000000	1818.400000	1363.800000	0.029668	0.003520
35770.000000	1818.400000	1818.400000	0.029746	0.003911
35770.000000	1818.400000	2273.000000	0.030873	0.004144
35770.000000	1818.400000	2727.600000	0.029804	0.004075
35770.000000	1818.400000	3182.200000	0.040030	0.005647
35770.000000	1818.400000	3636.800000	0.047281	0.007605
35770.000000	1818.400000	4091.400000	0.051507	0.008131
35770.000000	1818.400000	4546.000000	0.053471	0.008396
35770.000000	1818.400000	5000.600000	0.058653	0.009541
35770.000000	1818.400000	5455.200000	0.065988	0.011298
35770.000000	1818.400000	5909.800000	0.079352	0.014043
35770.000000	1818.400000	6364.400000	0.103509	0.018335
35770.000000	1818.400000	6819.000000	0.236553	0.049893
35770.000000	1818.400000	7273.600000	0.165915	0.034731
35770.000000	1818.400000	7728.200000	0.000000	0.000000
35770.000000	2273.000000	0.000000	0.037973	0.005388
35770.000000	2273.000000	454.600000	0.046620	0.006846
35770.000000	2273.000000	909.200000	0.047906	0.006963
35770.000000	2273.000000	1363.800000	0.046817	0.006719
35770.000000	2273.000000	1818.400000	0.041394	0.005827
35770.000000	2273.000000	2273.000000	0.041719	0.005854
35770.000000	2273.000000	2727.600000	0.040912	0.005732
35770.000000	2273.000000	3182.200000	0.028343	0.004309
35770.000000	2273.000000	3636.800000	0.039052	0.005802
35770.000000	2273.000000	4091.400000	0.040926	0.005945
35770.000000	2273.000000	4546.000000	0.035502	0.005430
35770.000000	2273.000000	5000.600000	0.040318	0.006100
35770.000000	2273.000000	5455.200000	0.042690	0.006459
35770.000000	2273.000000	5909.800000	0.043318	0.006413
35770.000000	2273.000000	6364.400000	0.078838	0.013486
35770.000000	2273.000000	6819.000000	0.123272	0.022239
35770.000000	2273.000000	7273.600000	0.132622	0.024734
35770.000000	2273.000000	7728.200000	0.000000	0.000000
35770.000000	2727.600000	0.000000	0.018229	0.002146
35770.000000	2727.600000	454.600000	0.019293	0.002282
35770.000000	2727.600000	909.200000	0.024438	0.003001
35770.000000	2727.600000	1363.800000	0.024438	0.003014
35770.000000	2727.600000	1818.400000	0.020971	0.002414
35770.000000	2727.600000	2273.000000	0.027264	0.003260
35770.000000	2727.600000	2727.600000	0.030656	0.003993
35770.000000	2727.600000	3182.200000	0.029011	0.004188
35770.000000	2727.600000	3636.800000	0.034534	0.004873
35770.000000	2727.600000	4091.400000	0.039985	0.006259
35770.000000	2727.600000	4546.000000	0.037887	0.005915
35770.000000	2727.600000	5000.600000	0.044736	0.007209
35770.000000	2727.600000	5455.200000	0.051756	0.008631
35770.000000	2727.600000	5909.800000	0.055188	0.009270
35770.000000	2727.600000	6364.400000	0.090698	0.016411
35770.000000	2727.600000	6819.000000	0.160892	0.032511
35770.000000	2727.600000	7273.600000	0.135447	0.027075
35770.000000	2727.600000	7728.200000	0.118169	0.024955
35770.000000	3182.200000	0.000000	0.000000	0.000000
35770.000000	3182.200000	454.600000	0.000000	0.000000
35770.000000	3182.200000	909.200000	0.000000	0.000000
35770.000000	3182.200000	1363.800000	0.000000	0.000000
35770.000000	3182.200000	1818.400000	0.000000	0.000000
35770.000000	3182.200000	2273.000000	0.000000	0.000000
35770.000000	3182.200000	2727.600000	0.036324	0.004706
35770.000000	3182.200000	3182.200000	0.026238	0.002994
35770.000000	3182.200000	3636.800000	0.023257	0.002849
35770.000000	3182.200000	4091.400000	0.020761	0.002684
35770.000000	3182.200000	4546.000000	0.017729	0.002267
35770.000000	3182.200000	5000.600000	0.012695	0.001488
35770.000000	3182.200000	5455.200000	0.024580	0.003466
35770.000000	3182.200000	5909.800000	0.021562	0.002989
35770.000000	3182.200000	6364.400000	0.029733	0.004236
35770.000000	3182.200000	6819.000000	0.053093	0.008081
35770.000000	3182.200000	7273.600000	0.000000	0.000000
35770.000000	3182.200000	7728.200000	0.054848	0.008375
35770.000000	3636.800000	0.000000	0.000000	0.000000
35770.000000	3636.800000	454.600000	0.000000	0.000000
35770.000000	3636.800000	909.200000	0.000000	0.000000
35770.000000	3636.800000	1363.800000	0.000370	0.000033
35770.000000	3636.800000	1818.400000	0.000376	0.000034
35770.000000	3636.800000	2273.000000	0.000000	0.000000
35770.000000	3636.800000	2727.600000	0.000000	0.000000
35770.000000	3636.800000	3182.200000	0.000000	0.000000
35770.000000	3636.800000	3636.800000	0.017358	0.001875
35770.000000	3636.800000	4091.400000	0.020875	0.002154
35770.000000	3636.800000	4546.000000	0.015800	0.001806
35770.000000	3636.800000	5000.600000	0.009743	0.001118
35770.000000	3636.800000	5455.200000	0.018572	0.002513
35770.000000	3636.800000	5909.800000	0.027709	0.003943
35770.000000	3636.800000	6364.400000	0.031683	0.004373
35770.000000	3636.800000	6819.000000	0.000000	0.000000
35770.000000	3636.800000	7273.600000	0.034541	0.005184
35770.000000	3636.800000	7728.200000	0.034346	0.005141
35770.000000	4091.400000	0.000000	0.000000	0.000000
35770.000000	4091.400000	454.600000	0.000000	0.000000
35770.000000	4091.400000	909.200000	0.000000	0.000000
35770.000000	4091.400000	1363.800000	0.000619	0.000057
35770.000000	4091.400000	1818.400000	0.000582	0.000052
35770.000000	4091.400000	2273.000000	0.000659	0.000060
35770.000000	4091.400000	2727.600000	0.000612	0.000057
35770.000000	4091.400000	3182.200000	0.000553	0.000053
35770.000000	4091.400000	3636.800000	0.000000	0.000000
35770.000000	4091.400000	4091.400000	0.000000	0.000000
35770.000000	4091.400000	4546.000000	0.000000	0.000000
35770.000000	4091.400000	5000.600000	0.011613	0.001425
35770.000000	4091.400000	5455.200000	0.024305	0.003280
35770.000000	4091.400000	5909.800000	0.000000	0.000000
35770.000000	4091.400000	6364.400000	0.000000	0.000000
35770.000000	4091.400000	6819.000000	0.003614	0.000425
35770.000000	4091.400000	7273.600000	0.007465	0.000786
35770.000000	4091.400000	7728.200000	0.007703	0.000945
36500.000000	0.000000	0.000000	0.000000	0.000000
36500.000000	0.000000	454.600000	0.000000	0.000000
36500.000000	0.000000	909.200000	0.000000	0.000000
36500.000000	0.000000	1363.800000	0.000000	0.000000
36500.000000	0.000000	1818.400000	0.000000	0.000000
36500.000000	0.000000	2273.000000	0.000000	0.000000
36500.000000	0.000000	2727.600000	0.000000	0.000000
36500.000000	0.000000	3182.200000	0.012999	0.001542
36500.000000	0.000000	3636.800000	0.015006	0.001845
36500.000000	0.000000	4091.400000	0.012392	0.001523
36500.000000	0.000000	4546.000000	0.011548	0.001572
36500.000000	0.000000	5000.600000	0.000000	0.000000
36500.000000	0.000000	5455.200000	0.000000	0.000000
36500.000000	0.000000	5909.800000	0.000000	0.000000
36500.000000	0.000000	6364.400000	0.000000	0.000000
36500.000000	0.000000	6819.000000	0.000000	0.000000
36500.000000	0.000000	7273.600000	0.000000	0.000000
36500.000000	0.000000	7728.200000	0.000000	0.000000
36500.000000	454.600000	0.000000	0.000000	0.000000
36500.000000	454.600000	454.600000	0.000000	0.000000
36500.000000	454.600000	909.200000	0.000000	0.000000
36500.000000	454.600000	1363.800000	0.000000	0.000000
36500.000000	454.600000	1818.400000	0.000000	0.000000
36500.000000	454.600000	2273.000000	0.000000	0.000000
36500.000000	454.600000	2727.600000	0.028064	0.003359
36500.000000	454.600000	3182.200000	0.021962	0.002688
36500.000000	454.600000	3636.800000	0.027949	0.003583
36500.000000	454.600000	4091.400000	0.029132	0.003831
36500.000000	454.600000	4546.000000	0.027421	0.003575
36500.000000	454.600000	5000.600000	0.026164	0.003424
36500.000000	454.600000	5455.200000	0.022870	0.003017
36500.000000	454.600000	5909.800000	0.056240	0.010344
36500.000000	454.600000	6364.400000	0.000000	0.000000
36500.000000	454.600000	6819.000000	0.000000	0.000000
36500.000000	454.600000	7273.600000	0.000000	0.000000
36500.000000	454.600000	7728.200000	0.000000	0.000000
36500.000000	909.200000	0.000000	0.000000	0.000000
36500.000000	909.200000	454.600000	0.000000	0.000000
36500.000000	909.200000	909.200000	0.018754	0.002336
36500.000000	909.200000	1363.800000	0.023189	0.002860
36500.000000	909.200000	1818.400000	0.017576	0.002052
36500.000000	909.200000	2273.000000	0.018607	0.002201
36500.000000	909.200000	2727.600000	0.023004	0.002783
36500.000000	909.200000	3182.200000	0.031275	0.003984
36500.000000	909.200000	3636.800000	0.035107	0.004865
36500.000000	909.200000	4091.400000	0.031390	0.004674
36500.000000	909.200000	4546.000000	0.028952	0.004300
36500.000000	909.200000	5000.600000	0.040947	0.006266
36500.000000	909.200000	5455.200000	0.042921	0.006974
36500.000000	909.200000	5909.800000	0.042023	0.006691
36500.000000	909.200000	6364.400000	0.059957	0.010790
36500.000000	909.200000	6819.000000	0.000000	0.000000
36500.000000	909.200000	7273.600000	0.000000	0.000000
36500.000000	909.200000	7728.200000	0.000000	0.000000
36500.000000	1363.800000	0.000000	0.000000	0.000000
36500.000000	1363.800000	454.600000	0.000000	0.000000
36500.000000	1363.800000	909.200000	0.023838	0.003071
36500.000000	1363.800000	1363.800000	0.027220	0.003422
36500.000000	1363.800000	1818.400000	0.026456	0.003357
36500.000000	1363.800000	2273.000000	0.026916	0.003471
36500.000000	1363.800000	2727.600000	0.030699	0.003946
36500.000000	1363.800000	3182.200000	0.030752	0.004340
36500.000000	1363.800000	3636.800000	0.041911	0.006938
36500.000000	1363.800000	4091.400000	0.047774	0.008197
36500.000000	1363.800000	4546.000000	0.057358	0.010458
36500.000000	1363.800000	5000.600000	0.076689	0.015173
36500.000000	1363.800000	5455.200000	0.103397	0.021870
36500.000000	1363.800000	5909.800000	0.100663	0.021129
36500.000000	1363.800000	6364.400000	0.135216	0.030425
36500.000000	1363.800000	6819.000000	0.070194	0.012226
36500.000000	1363.800000	7273.600000	0.000000	0.000000
36500.000000	1363.800000	7728.200000	0.000000	0.000000
36500.000000	1818.400000	0.000000	0.018347	0.002411
36500.000000	1818.400000	454.600000	0.026055	0.003464
36500.000000	1818.400000	909.200000	0.025677	0.003255
36500.000000	1818.400000	1363.800000	0.026973	0.003354
36500.000000	1818.400000	1818.400000	0.028667	0.003927
36500.000000	1818.400000	2273.000000	0.030282	0.004261
36500.000000	1818.400000	2727.600000	0.029368	0.004233
36500.000000	1818.400000	3182.200000	0.037114	0.005549
36500.000000	1818.400000	3636.800000	0.042910	0.007476
36500.000000	1818.400000	4091.400000	0.045063	0.007859
36500.000000	1818.400000	4546.000000	0.045458	0.008028
36500.000000	1818.400000	5000.600000	0.048845	0.008949
36500.000000	1818.400000	5455.200000	0.053491	0.010241
36500.000000	1818.400000	5909.800000	0.060913	0.012059
36500.000000	1818.400000	6364.400000	0.071473	0.014334
36500.000000	1818.400000	6819.000000	0.174019	0.039791
36500.000000	1818.400000	7273.600000	0.139539	0.030393
36500.000000	1818.400000	7728.200000	0.000000	0.000000
36500.000000	2273.000000	0.000000	0.034820	0.005165
36500.000000	2273.000000	454.600000	0.040893	0.006433
36500.000000	2273.000000	909.200000	0.042090	0.006502
36500.000000	2273.000000	1363.800000	0.041728	0.006308
36500.000000	2273.000000	1818.400000	0.037776	0.005558
36500.000000	2273.000000	2273.000000	0.038592	0.005681
36500.000000	2273.000000	2727.600000	0.038664	0.005663
36500.000000	2273.000000	3182.200000	0.029184	0.004706
36500.000000	2273.000000	3636.800000	0.035076	0.005802
36500.000000	2273.000000	4091.400000	0.035447	0.005821
36500.000000	2273.000000	4546.000000	0.031204	0.005164
36500.000000	2273.000000	5000.600000	0.032707	0.005454
36500.000000	2273.000000	5455.200000	0.032792	0.005488
36500.000000	2273.000000	5909.800000	0.031236	0.005140
36500.000000	2273.000000	6364.400000	0.055208	0.010776
36500.000000	2273.000000	6819.000000	0.082121	0.016966
36500.000000	2273.000000	7273.600000	0.094102	0.018862
36500.000000	2273.000000	7728.200000	0.000000	0.000000
36500.000000	2727.600000	0.000000	0.015331	0.002001
36500.000000	2727.600000	454.600000	0.017194	0.002323
36500.000000	2727.600000	909.200000	0.023158	0.003067
36500.000000	2727.600000	1363.800000	0.022924	0.002925
36500.000000	2727.600000	1818.400000	0.016297	0.002010
36500.000000	2727.600000	2273.000000	0.022613	0.002895
36500.000000	2727.600000	2727.600000	0.026716	0.003961
36500.000000	2727.600000	3182.200000	0.027334	0.004411
36500.000000	2727.600000	3636.800000	0.029588	0.004772
36500.000000	2727.600000	4091.400000	0.036997	0.006253
36500.000000	2727.600000	4546.000000	0.034550	0.005827
36500.000000	2727.600000	5000.600000	0.039800	0.006916
36500.000000	2727.600000	5455.200000	0.044283	0.007897
36500.000000	2727.600000	5909.800000	0.044076	0.008022
36500.000000	2727.600000	6364.400000	0.064899	0.012566
36500.000000	2727.600000	6819.000000	0.122113	0.027202
36500.000000	2727.600000	7273.600000	0.106274	0.022171
36500.000000	2727.600000	7728.200000	0.105984	0.023018
36500.000000	3182.200000	0.000000	0.000000	0.000000
36500.000000	3182.200000	454.600000	0.000000	0.000000
36500.000000	3182.200000	909.200000	0.000000	0.000000
36500.000000	3182.200000	1363.800000	0.000000	0.000000
36500.000000	3182.200000	1818.400000	0.000000	0.000000
36500.000000	3182.200000	2273.000000	0.000000	0.000000
36500.000000	3182.200000	2727.600000	0.030075	0.004105
36500.000000	3182.200000	3182.200000	0.021855	0.002755
36500.000000	3182.200000	3636.800000	0.021189	0.002935
36500.000000	3182.200000	4091.400000	0.019057	0.002788
36500.000000	3182.200000	4546.000000	0.015011	0.002133
36500.000000	3182.200000	5000.600000	0.009687	0.001294
36500.000000	3182.200000	5455.200000	0.019718	0.003051
36500.000000	3182.200000	5909.800000	0.015282	0.002329
36500.000000	3182.200000	6364.400000	0.019664	0.003111
36500.000000	3182.200000	6819.000000	0.040306	0.006529
36500.000000	3182.200000	7273.600000	0.000000	0.000000
36500.000000	3182.200000	7728.200000	0.043321	0.007132
36500.000000	3636.800000	0.000000	0.000000	0.000000
36500.000000	3636.800000	454.600000	0.000000	0.000000
36500.000000	3636.800000	909.200000	0.000000	0.000000
36500.000000	3636.800000	1363.800000	0.000272	0.000027
36500.000000	3636.800000	1818.400000	0.000276	0.000029
36500.000000	3636.800000	2273.000000	0.000000	0.000000
36500.000000	3636.800000	2727.600000	0.000000	0.000000
36500.000000	3636.800000	3182.200000	0.000000	0.000000
36500.000000	3636.800000	3636.800000	0.015335	0.001608
36500.000000	3636.800000	4091.400000	0.017634	0.001910
36500.000000	3636.800000	4546.000000	0.013683	0.001808
36500.000000	3636.800000	5000.600000	0.007803	0.001054
36500.000000	3636.800000	5455.200000	0.014816	0.002281
36500.000000	3636.800000	5909.800000	0.023379	0.003414
36500.000000	3636.800000	6364.400000	0.024858	0.003584
36500.000000	3636.800000	6819.000000	0.000000	0.000000
36500.000000	3636.800000	7273.600000	0.029722	0.004692
36500.000000	3636.800000	7728.200000	0.027670	0.004482
36500.000000	4091.400000	0.000000	0.000000	0.000000
36500.000000	4091.400000	454.600000	0.000000	0.000000
36500.000000	4091.400000	909.200000	0.000000	0.000000
36500.000000	4091.400000	1363.800000	0.000544	0.000055
36500.000000	4091.400000	1818.400000	0.000487	0.000049
36500.000000	4091.400000	2273.000000	0.000539	0.000056
36500.000000	4091.400000	2727.600000	0.000496	0.000053
36500.000000	4091.400000	3182.200000	0.000437	0.000048
36500.000000	4091.400000	3636.800000	0.000000	0.000000
36500.000000	4091.400000	4091.400000	0.000000	0.000000
36500.000000	4091.400000	4546.000000	0.000000	0.000000
36500.000000	4091.400000	5000.600000	0.010304	0.001468
36500.000000	4091.400000	5455.200000	0.021302	0.003048
36500.000000	4091.400000	5909.800000	0.000000	0.000000
36500.000000	4091.400000	6364.400000	0.000000	0.000000
36500.000000	4091.400000	6819.000000	0.002039	0.000228
36500.000000	4091.400000	7273.600000	0.005416	0.000630
36500.000000	4091.400000	7728.200000	0.005419	0.000777
37230.000000	0.000000	0.000000	0.000000	0.000000
37230.000000	0.000000	454.600000	0.000000	0.000000
37230.000000	0.000000	909.200000	0.000000	0.000000
37230.000000	0.000000	1363.800000	0.000000	0.000000
37230.000000	0.000000	1818.400000	0.000000	0.000000
37230.000000	0.000000	2273.000000	0.000000	0.000000
37230.000000	0.000000	2727.600000	0.000000	0.000000
37230.000000	0.000000	3182.200000	0.013728	0.001463
37230.000000	0.000000	3636.800000	0.015776	0.001766
37230.000000	0.000000	4091.400000	0.013087	0.001452
37230.000000	0.000000	4546.000000	0.014030	0.001566
37230.000000	0.000000	5000.600000	0.000000	0.000000
37230.000000	0.000000	5455.200000	0.000000	0.000000
37230.000000	0.000000	5909.800000	0.000000	0.000000
37230.000000	0.000000	6364.400000	0.000000	0.000000
37230.000000	0.000000	6819.000000	0.000000	0.000000
37230.000000	0.000000	7273.600000	0.000000	0.000000
37230.000000	0.000000	7728.200000	0.000000	0.000000
37230.000000	454.600000	0.000000	0.000000	0.000000
37230.000000	454.600000	454.600000	0.000000	0.000000
37230.000000	454.600000	909.200000	0.000000	0.000000
37230.000000	454.600000	1363.800000	0.000000	0.000000
37230.000000	454.600000	1818.400000	0.000000	0.000000
37230.000000	454.600000	2273.000000	0.000000	0.000000
37230.000000	454.600000	2727.600000	0.031033	0.003440
37230.000000	454.600000	3182.200000	0.025133	0.002734
37230.000000	454.600000	3636.800000	0.031163	0.003587
37230.000000	454.600000	4091.400000	0.032419	0.003812
37230.000000	454.600000	4546.000000	0.031473	0.003631
37230.000000	454.600000	5000.600000	0.030205	0.003470
37230.000000	454.600000	5455.200000	0.026682	0.003015
37230.000000	454.600000	5909.800000	0.060410	0.010163
37230.000000	454.600000	6364.400000	0.000000	0.000000
37230.000000	454.600000	6819.000000	0.000000	0.000000
37230.000000	454.600000	7273.600000	0.000000	0.000000
37230.000000	454.600000	7728.200000	0.000000	0.000000
37230.000000	909.200000	0.000000	0.000000	0.000000
37230.000000	909.200000	454.600000	0.000000	0.000000
37230.000000	909.200000	909.200000	0.024610	0.002541
37230.000000	909.200000	1363.800000	0.028178	0.003033
37230.000000	909.200000	1818.400000	0.018233	0.001938
37230.000000	909.200000	2273.000000	0.020133	0.002139
37230.000000	909.200000	2727.600000	0.025923	0.002774
37230.000000	909.200000	3182.200000	0.036503	0.004130
37230.000000	909.200000	3636.800000	0.043041	0.005099
37230.000000	909.200000	4091.400000	0.037592	0.004665
37230.000000	909.200000	4546.000000	0.033073	0.004158
37230.000000	909.200000	5000.600000	0.048210	0.006351
37230.000000	909.200000	5455.200000	0.048866	0.006894
37230.000000	909.200000	5909.800000	0.041396	0.006047
37230.000000	909.200000	6364.400000	0.062539	0.010616
37230.000000	909.200000	6819.000000	0.000000	0.000000
37230.000000	909.200000	7273.600000	0.000000	0.000000
37230.000000	909.200000	7728.200000	0.000000	0.000000
37230.000000	1363.800000	0.000000	0.000000	0.000000
37230.000000	1363.800000	454.600000	0.000000	0.000000
37230.000000	1363.800000	909.200000	0.029615	0.003270
37230.000000	1363.800000	1363.800000	0.031550	0.003494
37230.000000	1363.800000	1818.400000	0.030172	0.003350
37230.000000	1363.800000	2273.000000	0.031383	0.003520
37230.000000	1363.800000	2727.600000	0.036596	0.004132
37230.000000	1363.800000	3182.200000	0.042216	0.005094
37230.000000	1363.800000	3636.800000	0.058716	0.008207
37230.000000	1363.800000	4091.400000	0.065523	0.009556
37230.000000	1363.800000	4546.000000	0.076324	0.011896
37230.000000	1363.800000	5000.600000	0.095211	0.016389
37230.000000	1363.800000	5455.200000	0.115846	0.022091
37230.000000	1363.800000	5909.800000	0.097479	0.019096
37230.000000	1363.800000	6364.400000	0.129373	0.028008
37230.000000	1363.800000	6819.000000	0.084051	0.013360
37230.000000	1363.800000	7273.600000	0.000000	0.000000
37230.000000	1363.800000	7728.200000	0.000000	0.000000
37230.000000	1818.400000	0.000000	0.020641	0.002385
37230.000000	1818.400000	454.600000	0.030675	0.003585
37230.000000	1818.400000	909.200000	0.031314	0.003450
37230.000000	1818.400000	1363.800000	0.032003	0.003490
37230.000000	1818.400000	1818.400000	0.035986	0.004204
37230.000000	1818.400000	2273.000000	0.037911	0.004614
37230.000000	1818.400000	2727.600000	0.038356	0.004761
37230.000000	1818.400000	3182.200000	0.046531	0.006079
37230.000000	1818.400000	3636.800000	0.056639	0.008471
37230.000000	1818.400000	4091.400000	0.057781	0.008766
37230.000000	1818.400000	4546.000000	0.057508	0.008843
