0.000000	1818.400000	6364.400000	0.025272	0.033406
0.000000	1818.400000	6819.000000	0.026601	0.167552
0.000000	1818.400000	7273.600000	0.025685	0.075038
0.000000	1818.400000	7728.200000	0.000000	0.000000
0.000000	2273.000000	0.000000	0.024997	0.005652
0.000000	2273.000000	454.600000	0.024997	0.005652
0.000000	2273.000000	909.200000	0.024997	0.005652
0.000000	2273.000000	1363.800000	0.024997	0.005652
0.000000	2273.000000	1818.400000	0.024997	0.005652
0.000000	2273.000000	2273.000000	0.024997	0.005652
0.000000	2273.000000	2727.600000	0.024997	0.005652
0.000000	2273.000000	3182.200000	0.024997	0.005652
0.000000	2273.000000	3636.800000	0.024997	0.005652
0.000000	2273.000000	4091.400000	0.024997	0.005652
0.000000	2273.000000	4546.000000	0.024997	0.005652
0.000000	2273.000000	5000.600000	0.024997	0.005652
0.000000	2273.000000	5455.200000	0.024997	0.005652
0.000000	2273.000000	5909.800000	0.025006	0.006577
0.000000	2273.000000	6364.400000	0.025043	0.010278
0.000000	2273.000000	6819.000000	0.025181	0.024155
0.000000	2273.000000	7273.600000	0.025410	0.047283
0.000000	2273.000000	7728.200000	0.000000	0.000000
0.000000	2727.600000	0.000000	0.024970	0.002876
0.000000	2727.600000	454.600000	0.024970	0.002876
0.000000	2727.600000	909.200000	0.024970	0.002876
0.000000	2727.600000	1363.800000	0.024997	0.005652
0.000000	2727.600000	1818.400000	0.024997	0.005652
0.000000	2727.600000	2273.000000	0.024997	0.005652
0.000000	2727.600000	2727.600000	0.024997	0.005652
0.000000	2727.600000	3182.200000	0.024997	0.005652
0.000000	2727.600000	3636.800000	0.024997	0.005652
0.000000	2727.600000	4091.400000	0.025025	0.008427
0.000000	2727.600000	4546.000000	0.025043	0.010278
0.000000	2727.600000	5000.600000	0.025181	0.024155
0.000000	2727.600000	5455.200000	0.025181	0.024155
0.000000	2727.600000	5909.800000	0.025135	0.019529
0.000000	2727.600000	6364.400000	0.025318	0.038032
0.000000	2727.600000	6819.000000	0.025868	0.093541
0.000000	2727.600000	7273.600000	0.025868	0.093541
0.000000	2727.600000	7728.200000	0.025960	0.102792
0.000000	3182.200000	0.000000	0.000000	0.000000
0.000000	3182.200000	454.600000	0.000000	0.000000
0.000000	3182.200000	909.200000	0.000000	0.000000
0.000000	3182.200000	1363.800000	0.000000	0.000000
0.000000	3182.200000	1818.400000	0.000000	0.000000
0.000000	3182.200000	2273.000000	0.000000	0.000000
0.000000	3182.200000	2727.600000	0.024983	0.004264
0.000000	3182.200000	3182.200000	0.024970	0.002876
0.000000	3182.200000	3636.800000	0.024979	0.003802
0.000000	3182.200000	4091.400000	0.024970	0.002876
0.000000	3182.200000	4546.000000	0.024970	0.002876
0.000000	3182.200000	5000.600000	0.024970	0.002876
0.000000	3182.200000	5455.200000	0.024979	0.003802
0.000000	3182.200000	5909.800000	0.024979	0.003802
0.000000	3182.200000	6364.400000	0.024979	0.003802
0.000000	3182.200000	6819.000000	0.024988	0.004727
0.000000	3182.200000	7273.600000	0.000000	0.000000
0.000000	3182.200000	7728.200000	0.024970	0.002876
0.000000	3636.800000	0.000000	0.000000	0.000000
0.000000	3636.800000	454.600000	0.000000	0.000000
0.000000	3636.800000	909.200000	0.000000	0.000000
0.000000	3636.800000	1363.800000	0.024952	0.001072
0.000000	3636.800000	1818.400000	0.024952	0.001072
0.000000	3636.800000	2273.000000	0.000000	0.000000
0.000000	3636.800000	2727.600000	0.000000	0.000000
0.000000	3636.800000	3182.200000	0.000000	0.000000
0.000000	3636.800000	3636.800000	0.024961	0.001951
0.000000	3636.800000	4091.400000	0.024961	0.001951
0.000000	3636.800000	4546.000000	0.024954	0.001304
0.000000	3636.800000	5000.600000	0.024954	0.001304
0.000000	3636.800000	5455.200000	0.024979	0.003802
0.000000	3636.800000	5909.800000	0.024997	0.005652
0.000000	3636.800000	6364.400000	0.024979	0.003802
0.000000	3636.800000	6819.000000	0.000000	0.000000
0.000000	3636.800000	7273.600000	0.024979	0.003802
0.000000	3636.800000	7728.200000	0.024979	0.003802
0.000000	4091.400000	0.000000	0.000000	0.000000
0.000000	4091.400000	454.600000	0.000000	0.000000
0.000000	4091.400000	909.200000	0.000000	0.000000
0.000000	4091.400000	1363.800000	0.024952	0.001072
0.000000	4091.400000	1818.400000	0.024952	0.001072
0.000000	4091.400000	2273.000000	0.024952	0.001072
0.000000	4091.400000	2727.600000	0.024952	0.001072
0.000000	4091.400000	3182.200000	0.024952	0.001072
0.000000	4091.400000	3636.800000	0.000000	0.000000
0.000000	4091.400000	4091.400000	0.000000	0.000000
0.000000	4091.400000	4546.000000	0.000000	0.000000
0.000000	4091.400000	5000.600000	0.024954	0.001304
0.000000	4091.400000	5455.200000	0.025025	0.008427
0.000000	4091.400000	5909.800000	0.000000	0.000000
0.000000	4091.400000	6364.400000	0.000000	0.000000
0.000000	4091.400000	6819.000000	0.024952	0.001072
0.000000	4091.400000	7273.600000	0.024952	0.001072
0.000000	4091.400000	7728.200000	0.024952	0.001072
730.000000	0.000000	0.000000	0.000000	0.000000
730.000000	0.000000	454.600000	0.000000	0.000000
730.000000	0.000000	909.200000	0.000000	0.000000
730.000000	0.000000	1363.800000	0.000000	0.000000
730.000000	0.000000	1818.400000	0.000000	0.000000
730.000000	0.000000	2273.000000	0.000000	0.000000
730.000000	0.000000	2727.600000	0.000000	0.000000
730.000000	0.000000	3182.200000	0.012321	0.023220
730.000000	0.000000	3636.800000	0.017158	0.071901
730.000000	0.000000	4091.400000	0.012999	0.036288
730.000000	0.000000	4546.000000	0.006080	0.102906
730.000000	0.000000	5000.600000	0.000000	0.000000
730.000000	0.000000	5455.200000	0.000000	0.000000
730.000000	0.000000	5909.800000	0.000000	0.000000
730.000000	0.000000	6364.400000	0.000000	0.000000
730.000000	0.000000	6819.000000	0.000000	0.000000
730.000000	0.000000	7273.600000	0.000000	0.000000
730.000000	0.000000	7728.200000	0.000000	0.000000
730.000000	454.600000	0.000000	0.000000	0.000000
730.000000	454.600000	454.600000	0.000000	0.000000
730.000000	454.600000	909.200000	0.000000	0.000000
730.000000	454.600000	1363.800000	0.000000	0.000000
730.000000	454.600000	1818.400000	0.000000	0.000000
730.000000	454.600000	2273.000000	0.000000	0.000000
730.000000	454.600000	2727.600000	0.041397	0.030197
730.000000	454.600000	3182.200000	0.012754	0.019015
730.000000	454.600000	3636.800000	0.015288	0.022469
730.000000	454.600000	4091.400000	0.014703	0.009037
730.000000	454.600000	4546.000000	0.015465	0.011819
730.000000	454.600000	5000.600000	0.015521	0.091215
730.000000	454.600000	5455.200000	0.010041	0.071714
730.000000	454.600000	5909.800000	0.067141	1.455453
730.000000	454.600000	6364.400000	0.000000	0.000000
730.000000	454.600000	6819.000000	0.000000	0.000000
730.000000	454.600000	7273.600000	0.000000	0.000000
730.000000	454.600000	7728.200000	0.000000	0.000000
730.000000	909.200000	0.000000	0.000000	0.000000
730.000000	909.200000	454.600000	0.000000	0.000000
730.000000	909.200000	909.200000	0.015466	0.018588
730.000000	909.200000	1363.800000	0.021800	0.045723
730.000000	909.200000	1818.400000	0.030034	0.047190
730.000000	909.200000	2273.000000	0.029867	0.028464
730.000000	909.200000	2727.600000	0.015586	0.027882
730.000000	909.200000	3182.200000	0.018227	0.018228
730.000000	909.200000	3636.800000	0.003830	0.021160
730.000000	909.200000	4091.400000	0.001571	0.012220
730.000000	909.200000	4546.000000	0.002849	0.009641
730.000000	909.200000	5000.600000	0.014336	0.022080
730.000000	909.200000	5455.200000	0.042266	0.324335
730.000000	909.200000	5909.800000	0.058365	0.654602
730.000000	909.200000	6364.400000	0.057526	1.156793
730.000000	909.200000	6819.000000	0.000000	0.000000
730.000000	909.200000	7273.600000	0.000000	0.000000
730.000000	909.200000	7728.200000	0.000000	0.000000
730.000000	1363.800000	0.000000	0.000000	0.000000
730.000000	1363.800000	454.600000	0.000000	0.000000
730.000000	1363.800000	909.200000	0.022440	0.099419
730.000000	1363.800000	1363.800000	0.026364	0.086295
730.000000	1363.800000	1818.400000	0.025458	0.072931
730.000000	1363.800000	2273.000000	0.027959	0.073121
730.000000	1363.800000	2727.600000	0.029855	0.073336
730.000000	1363.800000	3182.200000	0.007384	0.043225
730.000000	1363.800000	3636.800000	0.004487	0.043028
730.000000	1363.800000	4091.400000	0.007872	0.070681
730.000000	1363.800000	4546.000000	0.019415	0.273929
730.000000	1363.800000	5000.600000	0.040228	0.676732
730.000000	1363.800000	5455.200000	0.092224	1.635985
730.000000	1363.800000	5909.800000	0.154530	1.681995
730.000000	1363.800000	6364.400000	0.146340	2.560191
730.000000	1363.800000	6819.000000	0.054884	1.377134
730.000000	1363.800000	7273.600000	0.000000	0.000000
730.000000	1363.800000	7728.200000	0.000000	0.000000
730.000000	1818.400000	0.000000	0.014394	0.111212
730.000000	1818.400000	454.600000	0.021650	0.110946
730.000000	1818.400000	909.200000	0.027870	0.028675
730.000000	1818.400000	1363.800000	0.030750	0.034393
730.000000	1818.400000	1818.400000	0.014530	0.043943
730.000000	1818.400000	2273.000000	0.019489	0.058178
730.000000	1818.400000	2727.600000	0.022025	0.058219
730.000000	1818.400000	3182.200000	0.028714	0.113683
730.000000	1818.400000	3636.800000	0.013695	0.115884
730.000000	1818.400000	4091.400000	0.017035	0.115840
730.000000	1818.400000	4546.000000	0.019540	0.112731
730.000000	1818.400000	5000.600000	0.027178	0.140407
730.000000	1818.400000	5455.200000	0.047855	0.142969
730.000000	1818.400000	5909.800000	0.086522	0.275298
730.000000	1818.400000	6364.400000	0.139857	0.824228
730.000000	1818.400000	6819.000000	0.215916	3.782048
730.000000	1818.400000	7273.600000	0.109206	1.957114
730.000000	1818.400000	7728.200000	0.000000	0.000000
730.000000	2273.000000	0.000000	0.046768	0.141989
730.000000	2273.000000	454.600000	0.053171	0.143243
730.000000	2273.000000	909.200000	0.063503	0.145384
730.000000	2273.000000	1363.800000	0.066501	0.145970
730.000000	2273.000000	1818.400000	0.054273	0.143157
730.000000	2273.000000	2273.000000	0.047279	0.141986
730.000000	2273.000000	2727.600000	0.044707	0.141651
730.000000	2273.000000	3182.200000	0.016031	0.140671
730.000000	2273.000000	3636.800000	0.023515	0.140267
730.000000	2273.000000	4091.400000	0.027025	0.140313
730.000000	2273.000000	4546.000000	0.012495	0.141273
730.000000	2273.000000	5000.600000	0.017715	0.140628
730.000000	2273.000000	5455.200000	0.022918	0.138982
730.000000	2273.000000	5909.800000	0.032003	0.166955
730.000000	2273.000000	6364.400000	0.109557	0.276254
730.000000	2273.000000	6819.000000	0.153124	0.603969
730.000000	2273.000000	7273.600000	0.150411	1.132475
730.000000	2273.000000	7728.200000	0.000000	0.000000
730.000000	2727.600000	0.000000	0.010192	0.056692
730.000000	2727.600000	454.600000	0.042110	0.063239
730.000000	2727.600000	909.200000	0.042150	0.064073
730.000000	2727.600000	1363.800000	0.012654	0.139101
730.000000	2727.600000	1818.400000	0.035362	0.138764
730.000000	2727.600000	2273.000000	0.032909	0.138346
730.000000	2727.600000	2727.600000	0.051206	0.141945
730.000000	2727.600000	3182.200000	0.027476	0.140317
730.000000	2727.600000	3636.800000	0.035129	0.140693
730.000000	2727.600000	4091.400000	0.044932	0.217021
730.000000	2727.600000	4546.000000	0.040358	0.268221
730.000000	2727.600000	5000.600000	0.052985	0.649066
730.000000	2727.600000	5455.200000	0.057302	0.653593
730.000000	2727.600000	5909.800000	0.062207	0.522022
730.000000	2727.600000	6364.400000	0.107956	0.961162
730.000000	2727.600000	6819.000000	0.167944	2.187338
730.000000	2727.600000	7273.600000	0.134966	2.323259
730.000000	2727.600000	7728.200000	0.124540	2.646409
730.000000	3182.200000	0.000000	0.000000	0.000000
730.000000	3182.200000	454.600000	0.000000	0.000000
730.000000	3182.200000	909.200000	0.000000	0.000000
730.000000	3182.200000	1363.800000	0.000000	0.000000
730.000000	3182.200000	1818.400000	0.000000	0.000000
730.000000	3182.200000	2273.000000	0.000000	0.000000
730.000000	3182.200000	2727.600000	0.013630	0.098077
730.000000	3182.200000	3182.200000	0.024151	0.058749
730.000000	3182.200000	3636.800000	0.046603	0.089320
730.000000	3182.200000	4091.400000	0.029999	0.060635
730.000000	3182.200000	4546.000000	0.022518	0.059209
730.000000	3182.200000	5000.600000	0.017345	0.058318
730.000000	3182.200000	5455.200000	0.044281	0.091624
730.000000	3182.200000	5909.800000	0.052723	0.094154
730.000000	3182.200000	6364.400000	0.087003	0.107119
730.000000	3182.200000	6819.000000	0.027520	0.119142
730.000000	3182.200000	7273.600000	0.000000	0.000000
730.000000	3182.200000	7728.200000	0.031521	0.067744
730.000000	3636.800000	0.000000	0.000000	0.000000
730.000000	3636.800000	454.600000	0.000000	0.000000
730.000000	3636.800000	909.200000	0.000000	0.000000
730.000000	3636.800000	1363.800000	0.000258	0.001486
730.000000	3636.800000	1818.400000	0.000113	0.001462
730.000000	3636.800000	2273.000000	0.000000	0.000000
730.000000	3636.800000	2727.600000	0.000000	0.000000
730.000000	3636.800000	3182.200000	0.000000	0.000000
730.000000	3636.800000	3636.800000	0.005956	0.029209
730.000000	3636.800000	4091.400000	0.030686	0.033889
730.000000	3636.800000	4546.000000	0.033865	0.017400
730.000000	3636.800000	5000.600000	0.019368	0.013175
730.000000	3636.800000	5455.200000	0.041042	0.092494
730.000000	3636.800000	5909.800000	0.067771	0.150096
730.000000	3636.800000	6364.400000	0.024059	0.100864
730.000000	3636.800000	6819.000000	0.000000	0.000000
730.000000	3636.800000	7273.600000	0.018648	0.100632
730.000000	3636.800000	7728.200000	0.036235	0.099087
730.000000	4091.400000	0.000000	0.000000	0.000000
730.000000	4091.400000	454.600000	0.000000	0.000000
730.000000	4091.400000	909.200000	0.000000	0.000000
730.000000	4091.400000	1363.800000	0.000282	0.001489
730.000000	4091.400000	1818.400000	0.000554	0.001534
730.000000	4091.400000	2273.000000	0.000828	0.001588
730.000000	4091.400000	2727.600000	0.000492	0.001530
730.000000	4091.400000	3182.200000	0.000207	0.001479
730.000000	4091.400000	3636.800000	0.000000	0.000000
730.000000	4091.400000	4091.400000	0.000000	0.000000
730.000000	4091.400000	4546.000000	0.000000	0.000000
730.000000	4091.400000	5000.600000	0.031010	0.017574
730.000000	4091.400000	5455.200000	0.057107	0.221050
730.000000	4091.400000	5909.800000	0.000000	0.000000
730.000000	4091.400000	6364.400000	0.000000	0.000000
730.000000	4091.400000	6819.000000	0.005345	0.002526
730.000000	4091.400000	7273.600000	0.011811	0.004034
730.000000	4091.400000	7728.200000	0.023051	0.007563
1460.000000	0.000000	0.000000	0.000000	0.000000
1460.000000	0.000000	454.600000	0.000000	0.000000
1460.000000	0.000000	909.200000	0.000000	0.000000
1460.000000	0.000000	1363.800000	0.000000	0.000000
1460.000000	0.000000	1818.400000	0.000000	0.000000
1460.000000	0.000000	2273.000000	0.000000	0.000000
1460.000000	0.000000	2727.600000	0.000000	0.000000
1460.000000	0.000000	3182.200000	0.019832	0.024669
1460.000000	0.000000	3636.800000	0.026155	0.071439
1460.000000	0.000000	4091.400000	0.021542	0.037879
1460.000000	0.000000	4546.000000	0.013970	0.099328
1460.000000	0.000000	5000.600000	0.000000	0.000000
1460.000000	0.000000	5455.200000	0.000000	0.000000
1460.000000	0.000000	5909.800000	0.000000	0.000000
1460.000000	0.000000	6364.400000	0.000000	0.000000
1460.000000	0.000000	6819.000000	0.000000	0.000000
1460.000000	0.000000	7273.600000	0.000000	0.000000
1460.000000	0.000000	7728.200000	0.000000	0.000000
1460.000000	454.600000	0.000000	0.000000	0.000000
1460.000000	454.600000	454.600000	0.000000	0.000000
1460.000000	454.600000	909.200000	0.000000	0.000000
1460.000000	454.600000	1363.800000	0.000000	0.000000
1460.000000	454.600000	1818.400000	0.000000	0.000000
1460.000000	454.600000	2273.000000	0.000000	0.000000
1460.000000	454.600000	2727.600000	0.040749	0.030045
1460.000000	454.600000	3182.200000	0.026794	0.022253
1460.000000	454.600000	3636.800000	0.032737	0.027071
1460.000000	454.600000	4091.400000	0.032371	0.017398
1460.000000	454.600000	4546.000000	0.031219	0.016511
1460.000000	454.600000	5000.600000	0.030315	0.090416
1460.000000	454.600000	5455.200000	0.022183	0.071192
1460.000000	454.600000	5909.800000	0.101517	1.311923
1460.000000	454.600000	6364.400000	0.000000	0.000000
1460.000000	454.600000	6819.000000	0.000000	0.000000
1460.000000	454.600000	7273.600000	0.000000	0.000000
1460.000000	454.600000	7728.200000	0.000000	0.000000
1460.000000	909.200000	0.000000	0.000000	0.000000
1460.000000	909.200000	454.600000	0.000000	0.000000
1460.000000	909.200000	909.200000	0.017468	0.018675
1460.000000	909.200000	1363.800000	0.032540	0.047123
1460.000000	909.200000	1818.400000	0.034222	0.047381
1460.000000	909.200000	2273.000000	0.029960	0.028137
1460.000000	909.200000	2727.600000	0.028166	0.030076
1460.000000	909.200000	3182.200000	0.035854	0.023518
1460.000000	909.200000	3636.800000	0.029804	0.026950
1460.000000	909.200000	4091.400000	0.018338	0.016012
1460.000000	909.200000	4546.000000	0.014265	0.012521
1460.000000	909.200000	5000.600000	0.036707	0.030471
1460.000000	909.200000	5455.200000	0.042590	0.316757
1460.000000	909.200000	5909.800000	0.062698	0.633242
1460.000000	909.200000	6364.400000	0.099826	1.034029
1460.000000	909.200000	6819.000000	0.000000	0.000000
1460.000000	909.200000	7273.600000	0.000000	0.000000
1460.000000	909.200000	7728.200000	0.000000	0.000000
1460.000000	1363.800000	0.000000	0.000000	0.000000
1460.000000	1363.800000	454.600000	0.000000	0.000000
1460.000000	1363.800000	909.200000	0.029131	0.097167
1460.000000	1363.800000	1363.800000	0.036174	0.085213
1460.000000	1363.800000	1818.400000	0.029446	0.071409
1460.000000	1363.800000	2273.000000	0.026082	0.070368
1460.000000	1363.800000	2727.600000	0.035810	0.071863
1460.000000	1363.800000	3182.200000	0.024416	0.044623
1460.000000	1363.800000	3636.800000	0.038086	0.048929
1460.000000	1363.800000	4091.400000	0.053046	0.077615
1460.000000	1363.800000	4546.000000	0.076135	0.254764
1460.000000	1363.800000	5000.600000	0.102980	0.602685
1460.000000	1363.800000	5455.200000	0.136886	1.468044
1460.000000	1363.800000	5909.800000	0.128899	1.718204
1460.000000	1363.800000	6364.400000	0.164735	2.411396
1460.000000	1363.800000	6819.000000	0.087664	1.240645
1460.000000	1363.800000	7273.600000	0.000000	0.000000
1460.000000	1363.800000	7728.200000	0.000000	0.000000
1460.000000	1818.400000	0.000000	0.037544	0.108500
1460.000000	1818.400000	454.600000	0.041053	0.108352
1460.000000	1818.400000	909.200000	0.033938	0.029117
1460.000000	1818.400000	1363.800000	0.034123	0.033933
1460.000000	1818.400000	1818.400000	0.021102	0.043679
1460.000000	1818.400000	2273.000000	0.020443	0.056346
1460.000000	1818.400000	2727.600000	0.017650	0.055093
1460.000000	1818.400000	3182.200000	0.035617	0.111463
1460.000000	1818.400000	3636.800000	0.046668	0.118622
1460.000000	1818.400000	4091.400000	0.049872	0.119425
1460.000000	1818.400000	4546.000000	0.048369	0.113686
1460.000000	1818.400000	5000.600000	0.047175	0.138957
1460.000000	1818.400000	5455.200000	0.048154	0.138976
1460.000000	1818.400000	5909.800000	0.057880	0.270479
1460.000000	1818.400000	6364.400000	0.103852	0.837515
1460.000000	1818.400000	6819.000000	0.269271	3.362560
1460.000000	1818.400000	7273.600000	0.191015	1.666883
1460.000000	1818.400000	7728.200000	0.000000	0.000000
1460.000000	2273.000000	0.000000	0.054848	0.139472
1460.000000	2273.000000	454.600000	0.046060	0.138700
1460.000000	2273.000000	909.200000	0.051776	0.139744
1460.000000	2273.000000	1363.800000	0.054381	0.140073
1460.000000	2273.000000	1818.400000	0.038735	0.137363
1460.000000	2273.000000	2273.000000	0.035471	0.137028
1460.000000	2273.000000	2727.600000	0.034084	0.136944
1460.000000	2273.000000	3182.200000	0.017689	0.136594
1460.000000	2273.000000	3636.800000	0.032056	0.136766
1460.000000	2273.000000	4091.400000	0.037758	0.137332
1460.000000	2273.000000	4546.000000	0.030649	0.136863
1460.000000	2273.000000	5000.600000	0.040478	0.137995
1460.000000	2273.000000	5455.200000	0.048591	0.136911
1460.000000	2273.000000	5909.800000	0.054590	0.164652
1460.000000	2273.000000	6364.400000	0.055480	0.264130
1460.000000	2273.000000	6819.000000	0.098744	0.608923
1460.000000	2273.000000	7273.600000	0.153378	1.100053
1460.000000	2273.000000	7728.200000	0.000000	0.000000
1460.000000	2727.600000	0.000000	0.031645	0.058136
1460.000000	2727.600000	454.600000	0.026984	0.057294
1460.000000	2727.600000	909.200000	0.031828	0.060097
1460.000000	2727.600000	1363.800000	0.039309	0.133633
1460.000000	2727.600000	1818.400000	0.040251	0.134122
1460.000000	2727.600000	2273.000000	0.041574	0.133828
1460.000000	2727.600000	2727.600000	0.024669	0.135400
1460.000000	2727.600000	3182.200000	0.016982	0.136672
1460.000000	2727.600000	3636.800000	0.024752	0.136359
1460.000000	2727.600000	4091.400000	0.032334	0.210011
1460.000000	2727.600000	4546.000000	0.042470	0.257321
1460.000000	2727.600000	5000.600000	0.070769	0.604492
1460.000000	2727.600000	5455.200000	0.082075	0.613505
1460.000000	2727.600000	5909.800000	0.081761	0.499036
1460.000000	2727.600000	6364.400000	0.117049	0.918586
1460.000000	2727.600000	6819.000000	0.163838	2.121340
1460.000000	2727.600000	7273.600000	0.204851	1.991999
1460.000000	2727.600000	7728.200000	0.183890	2.277295
1460.000000	3182.200000	0.000000	0.000000	0.000000
1460.000000	3182.200000	454.600000	0.000000	0.000000
1460.000000	3182.200000	909.200000	0.000000	0.000000
1460.000000	3182.200000	1363.800000	0.000000	0.000000
1460.000000	3182.200000	1818.400000	0.000000	0.000000
1460.000000	3182.200000	2273.000000	0.000000	0.000000
1460.000000	3182.200000	2727.600000	0.052658	0.100336
1460.000000	3182.200000	3182.200000	0.028342	0.058135
1460.000000	3182.200000	3636.800000	0.023186	0.082340
1460.000000	3182.200000	4091.400000	0.016523	0.056258
1460.000000	3182.200000	4546.000000	0.018845	0.056990
1460.000000	3182.200000	5000.600000	0.017506	0.056743
1460.000000	3182.200000	5455.200000	0.032629	0.087019
1460.000000	3182.200000	5909.800000	0.029364	0.086204
1460.000000	3182.200000	6364.400000	0.028916	0.085998
1460.000000	3182.200000	6819.000000	0.050135	0.124055
1460.000000	3182.200000	7273.600000	0.000000	0.000000
1460.000000	3182.200000	7728.200000	0.039128	0.073999
1460.000000	3636.800000	0.000000	0.000000	0.000000
1460.000000	3636.800000	454.600000	0.000000	0.000000
1460.000000	3636.800000	909.200000	0.000000	0.000000
1460.000000	3636.800000	1363.800000	0.000640	0.001513
1460.000000	3636.800000	1818.400000	0.000359	0.001465
1460.000000	3636.800000	2273.000000	0.000000	0.000000
1460.000000	3636.800000	2727.600000	0.000000	0.000000
1460.000000	3636.800000	3182.200000	0.000000	0.000000
1460.000000	3636.800000	3636.800000	0.032725	0.033790
1460.000000	3636.800000	4091.400000	0.033340	0.033841
1460.000000	3636.800000	4546.000000	0.012806	0.010877
1460.000000	3636.800000	5000.600000	0.007124	0.010070
1460.000000	3636.800000	5455.200000	0.018753	0.088462
1460.000000	3636.800000	5909.800000	0.030879	0.143798
1460.000000	3636.800000	6364.400000	0.036971	0.112577
1460.000000	3636.800000	6819.000000	0.000000	0.000000
1460.000000	3636.800000	7273.600000	0.047136	0.115046
