0.000000	1818.400000	6364.400000	0.022414	0.000731
0.000000	1818.400000	6819.000000	0.022414	0.000731
0.000000	1818.400000	7273.600000	0.022414	0.000731
0.000000	1818.400000	7728.200000	0.000000	0.000000
0.000000	2273.000000	0.000000	0.022414	0.000731
0.000000	2273.000000	454.600000	0.022414	0.000731
0.000000	2273.000000	909.200000	0.022414	0.000731
0.000000	2273.000000	1363.800000	0.022414	0.000731
0.000000	2273.000000	1818.400000	0.022414	0.000731
0.000000	2273.000000	2273.000000	0.022414	0.000731
0.000000	2273.000000	2727.600000	0.022414	0.000731
0.000000	2273.000000	3182.200000	0.022414	0.000731
0.000000	2273.000000	3636.800000	0.022414	0.000731
0.000000	2273.000000	4091.400000	0.022414	0.000731
0.000000	2273.000000	4546.000000	0.022414	0.000731
0.000000	2273.000000	5000.600000	0.022414	0.000731
0.000000	2273.000000	5455.200000	0.022414	0.000731
0.000000	2273.000000	5909.800000	0.022414	0.000731
0.000000	2273.000000	6364.400000	0.022414	0.000731
0.000000	2273.000000	6819.000000	0.022414	0.000731
0.000000	2273.000000	7273.600000	0.022414	0.000731
0.000000	2273.000000	7728.200000	0.000000	0.000000
0.000000	2727.600000	0.000000	0.022414	0.000731
0.000000	2727.600000	454.600000	0.022414	0.000731
0.000000	2727.600000	909.200000	0.022414	0.000731
0.000000	2727.600000	1363.800000	0.022414	0.000731
0.000000	2727.600000	1818.400000	0.022414	0.000731
0.000000	2727.600000	2273.000000	0.022414	0.000731
0.000000	2727.600000	2727.600000	0.022414	0.000731
0.000000	2727.600000	3182.200000	0.022414	0.000731
0.000000	2727.600000	3636.800000	0.022414	0.000731
0.000000	2727.600000	4091.400000	0.022414	0.000731
0.000000	2727.600000	4546.000000	0.022414	0.000731
0.000000	2727.600000	5000.600000	0.022414	0.000731
0.000000	2727.600000	5455.200000	0.022414	0.000731
0.000000	2727.600000	5909.800000	0.022414	0.000731
0.000000	2727.600000	6364.400000	0.022414	0.000731
0.000000	2727.600000	6819.000000	0.022414	0.000731
0.000000	2727.600000	7273.600000	0.022414	0.000731
0.000000	2727.600000	7728.200000	0.022414	0.000731
0.000000	3182.200000	0.000000	0.000000	0.000000
0.000000	3182.200000	454.600000	0.000000	0.000000
0.000000	3182.200000	909.200000	0.000000	0.000000
0.000000	3182.200000	1363.800000	0.000000	0.000000
0.000000	3182.200000	1818.400000	0.000000	0.000000
0.000000	3182.200000	2273.000000	0.000000	0.000000
0.000000	3182.200000	2727.600000	0.022414	0.000731
0.000000	3182.200000	3182.200000	0.022414	0.000731
0.000000	3182.200000	3636.800000	0.022414	0.000731
0.000000	3182.200000	4091.400000	0.022414	0.000731
0.000000	3182.200000	4546.000000	0.022414	0.000731
0.000000	3182.200000	5000.600000	0.022414	0.000731
0.000000	3182.200000	5455.200000	0.022414	0.000731
0.000000	3182.200000	5909.800000	0.022414	0.000731
0.000000	3182.200000	6364.400000	0.022414	0.000731
0.000000	3182.200000	6819.000000	0.022414	0.000731
0.000000	3182.200000	7273.600000	0.000000	0.000000
0.000000	3182.200000	7728.200000	0.022414	0.000731
0.000000	3636.800000	0.000000	0.000000	0.000000
0.000000	3636.800000	454.600000	0.000000	0.000000
0.000000	3636.800000	909.200000	0.000000	0.000000
0.000000	3636.800000	1363.800000	0.022414	0.000731
0.000000	3636.800000	1818.400000	0.022414	0.000731
0.000000	3636.800000	2273.000000	0.000000	0.000000
0.000000	3636.800000	2727.600000	0.000000	0.000000
0.000000	3636.800000	3182.200000	0.000000	0.000000
0.000000	3636.800000	3636.800000	0.022414	0.000731
0.000000	3636.800000	4091.400000	0.022414	0.000731
0.000000	3636.800000	4546.000000	0.022414	0.000731
0.000000	3636.800000	5000.600000	0.022414	0.000731
0.000000	3636.800000	5455.200000	0.022414	0.000731
0.000000	3636.800000	5909.800000	0.022414	0.000731
0.000000	3636.800000	6364.400000	0.022414	0.000731
0.000000	3636.800000	6819.000000	0.000000	0.000000
0.000000	3636.800000	7273.600000	0.022414	0.000731
0.000000	3636.800000	7728.200000	0.022414	0.000731
0.000000	4091.400000	0.000000	0.000000	0.000000
0.000000	4091.400000	454.600000	0.000000	0.000000
0.000000	4091.400000	909.200000	0.000000	0.000000
0.000000	4091.400000	1363.800000	0.022414	0.000731
0.000000	4091.400000	1818.400000	0.022414	0.000731
0.000000	4091.400000	2273.000000	0.022414	0.000731
0.000000	4091.400000	2727.600000	0.022414	0.000731
0.000000	4091.400000	3182.200000	0.022414	0.000731
0.000000	4091.400000	3636.800000	0.000000	0.000000
0.000000	4091.400000	4091.400000	0.000000	0.000000
0.000000	4091.400000	4546.000000	0.000000	0.000000
0.000000	4091.400000	5000.600000	0.022414	0.000731
0.000000	4091.400000	5455.200000	0.022414	0.000731
0.000000	4091.400000	5909.800000	0.000000	0.000000
0.000000	4091.400000	6364.400000	0.000000	0.000000
0.000000	4091.400000	6819.000000	0.022414	0.000731
0.000000	4091.400000	7273.600000	0.022414	0.000731
0.000000	4091.400000	7728.200000	0.022414	0.000731
730.000000	0.000000	0.000000	0.000000	0.000000
730.000000	0.000000	454.600000	0.000000	0.000000
730.000000	0.000000	909.200000	0.000000	0.000000
730.000000	0.000000	1363.800000	0.000000	0.000000
730.000000	0.000000	1818.400000	0.000000	0.000000
730.000000	0.000000	2273.000000	0.000000	0.000000
730.000000	0.000000	2727.600000	0.000000	0.000000
730.000000	0.000000	3182.200000	0.010464	0.001024
730.000000	0.000000	3636.800000	0.013593	0.001415
730.000000	0.000000	4091.400000	0.010731	0.001094
730.000000	0.000000	4546.000000	0.002308	0.000236
730.000000	0.000000	5000.600000	0.000000	0.000000
730.000000	0.000000	5455.200000	0.000000	0.000000
730.000000	0.000000	5909.800000	0.000000	0.000000
730.000000	0.000000	6364.400000	0.000000	0.000000
730.000000	0.000000	6819.000000	0.000000	0.000000
730.000000	0.000000	7273.600000	0.000000	0.000000
730.000000	0.000000	7728.200000	0.000000	0.000000
730.000000	454.600000	0.000000	0.000000	0.000000
730.000000	454.600000	454.600000	0.000000	0.000000
730.000000	454.600000	909.200000	0.000000	0.000000
730.000000	454.600000	1363.800000	0.000000	0.000000
730.000000	454.600000	1818.400000	0.000000	0.000000
730.000000	454.600000	2273.000000	0.000000	0.000000
730.000000	454.600000	2727.600000	0.036687	0.004566
730.000000	454.600000	3182.200000	0.010966	0.001046
730.000000	454.600000	3636.800000	0.013174	0.001311
730.000000	454.600000	4091.400000	0.012999	0.001295
730.000000	454.600000	4546.000000	0.013616	0.001483
730.000000	454.600000	5000.600000	0.011566	0.001302
730.000000	454.600000	5455.200000	0.007023	0.000758
730.000000	454.600000	5909.800000	0.027196	0.004056
730.000000	454.600000	6364.400000	0.000000	0.000000
730.000000	454.600000	6819.000000	0.000000	0.000000
730.000000	454.600000	7273.600000	0.000000	0.000000
730.000000	454.600000	7728.200000	0.000000	0.000000
730.000000	909.200000	0.000000	0.000000	0.000000
730.000000	909.200000	454.600000	0.000000	0.000000
730.000000	909.200000	909.200000	0.013442	0.001446
730.000000	909.200000	1363.800000	0.018515	0.002123
730.000000	909.200000	1818.400000	0.025984	0.003147
730.000000	909.200000	2273.000000	0.026260	0.003104
730.000000	909.200000	2727.600000	0.013307	0.001393
730.000000	909.200000	3182.200000	0.015949	0.001677
730.000000	909.200000	3636.800000	0.002803	0.000240
730.000000	909.200000	4091.400000	0.001023	0.000087
730.000000	909.200000	4546.000000	0.002266	0.000201
730.000000	909.200000	5000.600000	0.012332	0.001355
730.000000	909.200000	5455.200000	0.030919	0.004690
730.000000	909.200000	5909.800000	0.038875	0.006040
730.000000	909.200000	6364.400000	0.024868	0.003659
730.000000	909.200000	6819.000000	0.000000	0.000000
730.000000	909.200000	7273.600000	0.000000	0.000000
730.000000	909.200000	7728.200000	0.000000	0.000000
730.000000	1363.800000	0.000000	0.000000	0.000000
730.000000	1363.800000	454.600000	0.000000	0.000000
730.000000	1363.800000	909.200000	0.017760	0.002126
730.000000	1363.800000	1363.800000	0.021702	0.002677
730.000000	1363.800000	1818.400000	0.021195	0.002599
730.000000	1363.800000	2273.000000	0.023484	0.002965
730.000000	1363.800000	2727.600000	0.025215	0.003191
730.000000	1363.800000	3182.200000	0.005397	0.000526
730.000000	1363.800000	3636.800000	0.002728	0.000269
730.000000	1363.800000	4091.400000	0.005031	0.000524
730.000000	1363.800000	4546.000000	0.010100	0.001152
730.000000	1363.800000	5000.600000	0.019809	0.002642
730.000000	1363.800000	5455.200000	0.050872	0.009155
730.000000	1363.800000	5909.800000	0.113425	0.028417
730.000000	1363.800000	6364.400000	0.088723	0.020025
730.000000	1363.800000	6819.000000	0.014157	0.001626
730.000000	1363.800000	7273.600000	0.000000	0.000000
730.000000	1363.800000	7728.200000	0.000000	0.000000
730.000000	1818.400000	0.000000	0.009958	0.001202
730.000000	1818.400000	454.600000	0.016731	0.002173
730.000000	1818.400000	909.200000	0.024459	0.003227
730.000000	1818.400000	1363.800000	0.026939	0.003507
730.000000	1818.400000	1818.400000	0.011924	0.001288
730.000000	1818.400000	2273.000000	0.016090	0.001843
730.000000	1818.400000	2727.600000	0.018410	0.002182
730.000000	1818.400000	3182.200000	0.023208	0.002962
730.000000	1818.400000	3636.800000	0.009176	0.001101
730.000000	1818.400000	4091.400000	0.012311	0.001524
730.000000	1818.400000	4546.000000	0.014726	0.001865
730.000000	1818.400000	5000.600000	0.021132	0.002938
730.000000	1818.400000	5455.200000	0.040240	0.006845
730.000000	1818.400000	5909.800000	0.073484	0.015401
730.000000	1818.400000	6364.400000	0.114043	0.027935
730.000000	1818.400000	6819.000000	0.138932	0.037052
730.000000	1818.400000	7273.600000	0.061634	0.012554
730.000000	1818.400000	7728.200000	0.000000	0.000000
730.000000	2273.000000	0.000000	0.039247	0.006168
730.000000	2273.000000	454.600000	0.045125	0.007006
730.000000	2273.000000	909.200000	0.054607	0.008986
730.000000	2273.000000	1363.800000	0.057357	0.009544
730.000000	2273.000000	1818.400000	0.046141	0.007094
730.000000	2273.000000	2273.000000	0.039712	0.005816
730.000000	2273.000000	2727.600000	0.037345	0.005371
730.000000	2273.000000	3182.200000	0.010675	0.001239
730.000000	2273.000000	3636.800000	0.017717	0.002261
730.000000	2273.000000	4091.400000	0.020991	0.002782
730.000000	2273.000000	4546.000000	0.007294	0.000804
730.000000	2273.000000	5000.600000	0.012267	0.001483
730.000000	2273.000000	5455.200000	0.017190	0.002253
730.000000	2273.000000	5909.800000	0.024981	0.003544
730.000000	2273.000000	6364.400000	0.094880	0.021282
730.000000	2273.000000	6819.000000	0.130232	0.032714
730.000000	2273.000000	7273.600000	0.118897	0.029816
730.000000	2273.000000	7728.200000	0.000000	0.000000
730.000000	2727.600000	0.000000	0.007594	0.000855
730.000000	2727.600000	454.600000	0.036654	0.005228
730.000000	2727.600000	909.200000	0.036673	0.005180
730.000000	2727.600000	1363.800000	0.007509	0.000788
730.000000	2727.600000	1818.400000	0.028760	0.003571
730.000000	2727.600000	2273.000000	0.026497	0.003117
730.000000	2727.600000	2727.600000	0.043333	0.006379
730.000000	2727.600000	3182.200000	0.021410	0.002748
730.000000	2727.600000	3636.800000	0.028508	0.003944
730.000000	2727.600000	4091.400000	0.035892	0.005377
730.000000	2727.600000	4546.000000	0.030422	0.004387
730.000000	2727.600000	5000.600000	0.033610	0.005103
730.000000	2727.600000	5455.200000	0.037815	0.006050
730.000000	2727.600000	5909.800000	0.045582	0.007758
730.000000	2727.600000	6364.400000	0.080993	0.017078
730.000000	2727.600000	6819.000000	0.117874	0.029277
730.000000	2727.600000	7273.600000	0.081288	0.017818
730.000000	2727.600000	7728.200000	0.062393	0.012733
730.000000	3182.200000	0.000000	0.000000	0.000000
730.000000	3182.200000	454.600000	0.000000	0.000000
730.000000	3182.200000	909.200000	0.000000	0.000000
730.000000	3182.200000	1363.800000	0.000000	0.000000
730.000000	3182.200000	1818.400000	0.000000	0.000000
730.000000	3182.200000	2273.000000	0.000000	0.000000
730.000000	3182.200000	2727.600000	0.009613	0.001218
730.000000	3182.200000	3182.200000	0.020335	0.002204
730.000000	3182.200000	3636.800000	0.040197	0.005484
730.000000	3182.200000	4091.400000	0.025648	0.003349
730.000000	3182.200000	4546.000000	0.018840	0.002300
730.000000	3182.200000	5000.600000	0.014125	0.001637
730.000000	3182.200000	5455.200000	0.038051	0.006035
730.000000	3182.200000	5909.800000	0.045746	0.007710
730.000000	3182.200000	6364.400000	0.076976	0.015185
730.000000	3182.200000	6819.000000	0.021982	0.002725
730.000000	3182.200000	7273.600000	0.000000	0.000000
730.000000	3182.200000	7728.200000	0.026894	0.003719
730.000000	3636.800000	0.000000	0.000000	0.000000
730.000000	3636.800000	454.600000	0.000000	0.000000
730.000000	3636.800000	909.200000	0.000000	0.000000
730.000000	3636.800000	1363.800000	0.000182	0.000016
730.000000	3636.800000	1818.400000	0.000052	0.000004
730.000000	3636.800000	2273.000000	0.000000	0.000000
730.000000	3636.800000	2727.600000	0.000000	0.000000
730.000000	3636.800000	3182.200000	0.000000	0.000000
730.000000	3636.800000	3636.800000	0.004500	0.000384
730.000000	3636.800000	4091.400000	0.026874	0.003059
730.000000	3636.800000	4546.000000	0.030151	0.003964
730.000000	3636.800000	5000.600000	0.017120	0.002055
730.000000	3636.800000	5455.200000	0.035060	0.005357
730.000000	3636.800000	5909.800000	0.058464	0.010153
730.000000	3636.800000	6364.400000	0.019247	0.002250
730.000000	3636.800000	6819.000000	0.000000	0.000000
730.000000	3636.800000	7273.600000	0.014245	0.001804
730.000000	3636.800000	7728.200000	0.030509	0.004347
730.000000	4091.400000	0.000000	0.000000	0.000000
730.000000	4091.400000	454.600000	0.000000	0.000000
730.000000	4091.400000	909.200000	0.000000	0.000000
730.000000	4091.400000	1363.800000	0.000204	0.000018
730.000000	4091.400000	1818.400000	0.000448	0.000039
730.000000	4091.400000	2273.000000	0.000693	0.000062
730.000000	4091.400000	2727.600000	0.000392	0.000035
730.000000	4091.400000	3182.200000	0.000137	0.000012
730.000000	4091.400000	3636.800000	0.000000	0.000000
730.000000	4091.400000	4091.400000	0.000000	0.000000
730.000000	4091.400000	4546.000000	0.000000	0.000000
730.000000	4091.400000	5000.600000	0.027572	0.003789
730.000000	4091.400000	5455.200000	0.047163	0.007371
730.000000	4091.400000	5909.800000	0.000000	0.000000
730.000000	4091.400000	6364.400000	0.000000	0.000000
730.000000	4091.400000	6819.000000	0.004735	0.000477
730.000000	4091.400000	7273.600000	0.010522	0.001133
730.000000	4091.400000	7728.200000	0.020594	0.002637
1460.000000	0.000000	0.000000	0.000000	0.000000
1460.000000	0.000000	454.600000	0.000000	0.000000
1460.000000	0.000000	909.200000	0.000000	0.000000
1460.000000	0.000000	1363.800000	0.000000	0.000000
1460.000000	0.000000	1818.400000	0.000000	0.000000
1460.000000	0.000000	2273.000000	0.000000	0.000000
1460.000000	0.000000	2727.600000	0.000000	0.000000
1460.000000	0.000000	3182.200000	0.017239	0.002064
1460.000000	0.000000	3636.800000	0.021831	0.002792
1460.000000	0.000000	4091.400000	0.018463	0.002331
1460.000000	0.000000	4546.000000	0.009823	0.001172
1460.000000	0.000000	5000.600000	0.000000	0.000000
1460.000000	0.000000	5455.200000	0.000000	0.000000
1460.000000	0.000000	5909.800000	0.000000	0.000000
1460.000000	0.000000	6364.400000	0.000000	0.000000
1460.000000	0.000000	6819.000000	0.000000	0.000000
1460.000000	0.000000	7273.600000	0.000000	0.000000
1460.000000	0.000000	7728.200000	0.000000	0.000000
1460.000000	454.600000	0.000000	0.000000	0.000000
1460.000000	454.600000	454.600000	0.000000	0.000000
1460.000000	454.600000	909.200000	0.000000	0.000000
1460.000000	454.600000	1363.800000	0.000000	0.000000
1460.000000	454.600000	1818.400000	0.000000	0.000000
1460.000000	454.600000	2273.000000	0.000000	0.000000
1460.000000	454.600000	2727.600000	0.036105	0.004795
1460.000000	454.600000	3182.200000	0.023614	0.002902
1460.000000	454.600000	3636.800000	0.028901	0.003798
1460.000000	454.600000	4091.400000	0.028807	0.003804
1460.000000	454.600000	4546.000000	0.027772	0.003672
1460.000000	454.600000	5000.600000	0.025186	0.003286
1460.000000	454.600000	5455.200000	0.018191	0.002240
1460.000000	454.600000	5909.800000	0.067031	0.013204
1460.000000	454.600000	6364.400000	0.000000	0.000000
1460.000000	454.600000	6819.000000	0.000000	0.000000
1460.000000	454.600000	7273.600000	0.000000	0.000000
1460.000000	454.600000	7728.200000	0.000000	0.000000
1460.000000	909.200000	0.000000	0.000000	0.000000
1460.000000	909.200000	454.600000	0.000000	0.000000
1460.000000	909.200000	909.200000	0.015243	0.001680
1460.000000	909.200000	1363.800000	0.028247	0.003548
1460.000000	909.200000	1818.400000	0.029780	0.003950
1460.000000	909.200000	2273.000000	0.026347	0.003303
1460.000000	909.200000	2727.600000	0.024667	0.002966
1460.000000	909.200000	3182.200000	0.031808	0.004108
1460.000000	909.200000	3636.800000	0.026235	0.003252
1460.000000	909.200000	4091.400000	0.016109	0.001898
1460.000000	909.200000	4546.000000	0.012514	0.001435
1460.000000	909.200000	5000.600000	0.032452	0.004637
1460.000000	909.200000	5455.200000	0.031220	0.004584
1460.000000	909.200000	5909.800000	0.043262	0.006906
1460.000000	909.200000	6364.400000	0.071115	0.014368
1460.000000	909.200000	6819.000000	0.000000	0.000000
1460.000000	909.200000	7273.600000	0.000000	0.000000
1460.000000	909.200000	7728.200000	0.000000	0.000000
1460.000000	1363.800000	0.000000	0.000000	0.000000
1460.000000	1363.800000	454.600000	0.000000	0.000000
1460.000000	1363.800000	909.200000	0.023927	0.003009
1460.000000	1363.800000	1363.800000	0.030684	0.004002
1460.000000	1363.800000	1818.400000	0.024843	0.003097
1460.000000	1363.800000	2273.000000	0.021785	0.002694
1460.000000	1363.800000	2727.600000	0.030656	0.003896
1460.000000	1363.800000	3182.200000	0.020899	0.002426
1460.000000	1363.800000	3636.800000	0.033281	0.004837
1460.000000	1363.800000	4091.400000	0.046335	0.007588
1460.000000	1363.800000	4546.000000	0.064049	0.012044
1460.000000	1363.800000	5000.600000	0.082626	0.017511
1460.000000	1363.800000	5455.200000	0.099274	0.023050
1460.000000	1363.800000	5909.800000	0.086469	0.018906
1460.000000	1363.800000	6364.400000	0.109425	0.027606
1460.000000	1363.800000	6819.000000	0.054706	0.008812
1460.000000	1363.800000	7273.600000	0.000000	0.000000
1460.000000	1363.800000	7728.200000	0.000000	0.000000
1460.000000	1818.400000	0.000000	0.031408	0.004471
1460.000000	1818.400000	454.600000	0.034640	0.005010
1460.000000	1818.400000	909.200000	0.029937	0.003832
1460.000000	1818.400000	1363.800000	0.029992	0.003810
1460.000000	1818.400000	1818.400000	0.017903	0.002105
1460.000000	1818.400000	2273.000000	0.016975	0.002028
1460.000000	1818.400000	2727.600000	0.014449	0.001683
1460.000000	1818.400000	3182.200000	0.029566	0.003971
1460.000000	1818.400000	3636.800000	0.039609	0.006243
1460.000000	1818.400000	4091.400000	0.042543	0.006870
1460.000000	1818.400000	4546.000000	0.041272	0.006622
1460.000000	1818.400000	5000.600000	0.039618	0.006330
1460.000000	1818.400000	5455.200000	0.040522	0.006538
1460.000000	1818.400000	5909.800000	0.046727	0.007863
1460.000000	1818.400000	6364.400000	0.078980	0.016668
1460.000000	1818.400000	6819.000000	0.197942	0.061773
1460.000000	1818.400000	7273.600000	0.148602	0.041795
1460.000000	1818.400000	7728.200000	0.000000	0.000000
1460.000000	2273.000000	0.000000	0.046683	0.007553
1460.000000	2273.000000	454.600000	0.038589	0.005898
1460.000000	2273.000000	909.200000	0.043844	0.006914
1460.000000	2273.000000	1363.800000	0.046239	0.007303
1460.000000	2273.000000	1818.400000	0.031844	0.004489
1460.000000	2273.000000	2273.000000	0.028829	0.003990
1460.000000	2273.000000	2727.600000	0.027545	0.003785
1460.000000	2273.000000	3182.200000	0.012253	0.001498
1460.000000	2273.000000	3636.800000	0.025669	0.003595
1460.000000	2273.000000	4091.400000	0.030943	0.004529
1460.000000	2273.000000	4546.000000	0.024361	0.003417
1460.000000	2273.000000	5000.600000	0.033448	0.005132
1460.000000	2273.000000	5455.200000	0.040968	0.006740
1460.000000	2273.000000	5909.800000	0.045918	0.007779
1460.000000	2273.000000	6364.400000	0.044600	0.007227
1460.000000	2273.000000	6819.000000	0.078500	0.016039
1460.000000	2273.000000	7273.600000	0.121884	0.029883
1460.000000	2273.000000	7728.200000	0.000000	0.000000
1460.000000	2727.600000	0.000000	0.027177	0.003643
1460.000000	2727.600000	454.600000	0.022936	0.002945
1460.000000	2727.600000	909.200000	0.027299	0.003582
1460.000000	2727.600000	1363.800000	0.032451	0.004564
1460.000000	2727.600000	1818.400000	0.033311	0.004646
1460.000000	2727.600000	2273.000000	0.034539	0.004844
1460.000000	2727.600000	2727.600000	0.018827	0.002382
1460.000000	2727.600000	3182.200000	0.011583	0.001392
1460.000000	2727.600000	3636.800000	0.018881	0.002486
1460.000000	2727.600000	4091.400000	0.024101	0.003434
1460.000000	2727.600000	4546.000000	0.032502	0.005030
1460.000000	2727.600000	5000.600000	0.051682	0.009346
1460.000000	2727.600000	5455.200000	0.062440	0.012156
1460.000000	2727.600000	5909.800000	0.064487	0.012683
1460.000000	2727.600000	6364.400000	0.090100	0.020327
1460.000000	2727.600000	6819.000000	0.113810	0.028403
1460.000000	2727.600000	7273.600000	0.156512	0.045035
1460.000000	2727.600000	7728.200000	0.131125	0.034576
1460.000000	3182.200000	0.000000	0.000000	0.000000
1460.000000	3182.200000	454.600000	0.000000	0.000000
1460.000000	3182.200000	909.200000	0.000000	0.000000
1460.000000	3182.200000	1363.800000	0.000000	0.000000
1460.000000	3182.200000	1818.400000	0.000000	0.000000
1460.000000	3182.200000	2273.000000	0.000000	0.000000
1460.000000	3182.200000	2727.600000	0.045483	0.006982
1460.000000	3182.200000	3182.200000	0.024157	0.003087
1460.000000	3182.200000	3636.800000	0.018823	0.002341
1460.000000	3182.200000	4091.400000	0.013388	0.001605
1460.000000	3182.200000	4546.000000	0.015500	0.001934
1460.000000	3182.200000	5000.600000	0.014279	0.001752
1460.000000	3182.200000	5455.200000	0.027407	0.003959
1460.000000	3182.200000	5909.800000	0.024421	0.003341
1460.000000	3182.200000	6364.400000	0.024008	0.003064
1460.000000	3182.200000	6819.000000	0.042680	0.006116
1460.000000	3182.200000	7273.600000	0.000000	0.000000
1460.000000	3182.200000	7728.200000	0.033697	0.005112
1460.000000	3636.800000	0.000000	0.000000	0.000000
1460.000000	3636.800000	454.600000	0.000000	0.000000
1460.000000	3636.800000	909.200000	0.000000	0.000000
1460.000000	3636.800000	1363.800000	0.000524	0.000045
1460.000000	3636.800000	1818.400000	0.000273	0.000023
1460.000000	3636.800000	2273.000000	0.000000	0.000000
1460.000000	3636.800000	2727.600000	0.000000	0.000000
1460.000000	3636.800000	3182.200000	0.000000	0.000000
1460.000000	3636.800000	3636.800000	0.028714	0.003364
1460.000000	3636.800000	4091.400000	0.029269	0.003365
1460.000000	3636.800000	4546.000000	0.011226	0.001088
1460.000000	3636.800000	5000.600000	0.006118	0.000649
1460.000000	3636.800000	5455.200000	0.014584	0.001795
1460.000000	3636.800000	5909.800000	0.024416	0.003203
1460.000000	3636.800000	6364.400000	0.030841	0.003905
1460.000000	3636.800000	6819.000000	0.000000	0.000000
1460.000000	3636.800000	7273.600000	0.040168	0.006288
