21900.000000	2727.600000	6364.400000	5.540517
21900.000000	2727.600000	6819.000000	13.049595
21900.000000	2727.600000	7273.600000	12.947818
21900.000000	2727.600000	7728.200000	15.007628
21900.000000	3182.200000	0.000000	0.000000
21900.000000	3182.200000	454.600000	0.000000
21900.000000	3182.200000	909.200000	0.000000
21900.000000	3182.200000	1363.800000	0.000000
21900.000000	3182.200000	1818.400000	0.000000
21900.000000	3182.200000	2273.000000	0.000000
21900.000000	3182.200000	2727.600000	0.415241
21900.000000	3182.200000	3182.200000	0.294438
21900.000000	3182.200000	3636.800000	0.381774
21900.000000	3182.200000	4091.400000	0.267733
21900.000000	3182.200000	4546.000000	0.259360
21900.000000	3182.200000	5000.600000	0.248751
21900.000000	3182.200000	5455.200000	0.435387
21900.000000	3182.200000	5909.800000	0.374482
21900.000000	3182.200000	6364.400000	0.464684
21900.000000	3182.200000	6819.000000	1.148843
21900.000000	3182.200000	7273.600000	0.000000
21900.000000	3182.200000	7728.200000	0.785483
21900.000000	3636.800000	0.000000	0.000000
21900.000000	3636.800000	454.600000	0.000000
21900.000000	3636.800000	909.200000	0.000000
21900.000000	3636.800000	1363.800000	0.008665
21900.000000	3636.800000	1818.400000	0.008627
21900.000000	3636.800000	2273.000000	0.000000
21900.000000	3636.800000	2727.600000	0.000000
21900.000000	3636.800000	3182.200000	0.000000
21900.000000	3636.800000	3636.800000	0.113539
21900.000000	3636.800000	4091.400000	0.113125
21900.000000	3636.800000	4546.000000	0.047948
21900.000000	3636.800000	5000.600000	0.057933
21900.000000	3636.800000	5455.200000	0.704876
21900.000000	3636.800000	5909.800000	1.002736
21900.000000	3636.800000	6364.400000	1.642236
21900.000000	3636.800000	6819.000000	0.000000
21900.000000	3636.800000	7273.600000	1.638335
21900.000000	3636.800000	7728.200000	1.473005
21900.000000	4091.400000	0.000000	0.000000
21900.000000	4091.400000	454.600000	0.000000
21900.000000	4091.400000	909.200000	0.000000
21900.000000	4091.400000	1363.800000	0.008572
21900.000000	4091.400000	1818.400000	0.008616
21900.000000	4091.400000	2273.000000	0.008566
21900.000000	4091.400000	2727.600000	0.008543
21900.000000	4091.400000	3182.200000	0.008532
21900.000000	4091.400000	3636.800000	0.000000
21900.000000	4091.400000	4091.400000	0.000000
21900.000000	4091.400000	4546.000000	0.000000
21900.000000	4091.400000	5000.600000	0.100338
21900.000000	4091.400000	5455.200000	1.231249
21900.000000	4091.400000	5909.800000	0.000000
21900.000000	4091.400000	6364.400000	0.000000
21900.000000	4091.400000	6819.000000	0.007114
21900.000000	4091.400000	7273.600000	0.006350
21900.000000	4091.400000	7728.200000	0.003247
22630.000000	0.000000	0.000000	0.000000
22630.000000	0.000000	454.600000	0.000000
22630.000000	0.000000	909.200000	0.000000
22630.000000	0.000000	1363.800000	0.000000
22630.000000	0.000000	1818.400000	0.000000
22630.000000	0.000000	2273.000000	0.000000
22630.000000	0.000000	2727.600000	0.000000
22630.000000	0.000000	3182.200000	0.078926
22630.000000	0.000000	3636.800000	0.210177
22630.000000	0.000000	4091.400000	0.188827
22630.000000	0.000000	4546.000000	0.481632
22630.000000	0.000000	5000.600000	0.000000
22630.000000	0.000000	5455.200000	0.000000
22630.000000	0.000000	5909.800000	0.000000
22630.000000	0.000000	6364.400000	0.000000
22630.000000	0.000000	6819.000000	0.000000
22630.000000	0.000000	7273.600000	0.000000
22630.000000	0.000000	7728.200000	0.000000
22630.000000	454.600000	0.000000	0.000000
22630.000000	454.600000	454.600000	0.000000
22630.000000	454.600000	909.200000	0.000000
22630.000000	454.600000	1363.800000	0.000000
22630.000000	454.600000	1818.400000	0.000000
22630.000000	454.600000	2273.000000	0.000000
22630.000000	454.600000	2727.600000	0.072832
22630.000000	454.600000	3182.200000	0.050554
22630.000000	454.600000	3636.800000	0.120129
22630.000000	454.600000	4091.400000	0.301331
22630.000000	454.600000	4546.000000	0.013674
22630.000000	454.600000	5000.600000	0.070227
22630.000000	454.600000	5455.200000	0.092548
22630.000000	454.600000	5909.800000	7.675089
22630.000000	454.600000	6364.400000	0.000000
22630.000000	454.600000	6819.000000	0.000000
22630.000000	454.600000	7273.600000	0.000000
22630.000000	454.600000	7728.200000	0.000000
22630.000000	909.200000	0.000000	0.000000
22630.000000	909.200000	454.600000	0.000000
22630.000000	909.200000	909.200000	0.090119
22630.000000	909.200000	1363.800000	0.204477
22630.000000	909.200000	1818.400000	0.223745
22630.000000	909.200000	2273.000000	0.099013
22630.000000	909.200000	2727.600000	0.100960
22630.000000	909.200000	3182.200000	0.116486
22630.000000	909.200000	3636.800000	0.136350
22630.000000	909.200000	4091.400000	0.089815
22630.000000	909.200000	4546.000000	0.095470
22630.000000	909.200000	5000.600000	0.299741
22630.000000	909.200000	5455.200000	1.890001
22630.000000	909.200000	5909.800000	3.503755
22630.000000	909.200000	6364.400000	6.441179
22630.000000	909.200000	6819.000000	0.000000
22630.000000	909.200000	7273.600000	0.000000
22630.000000	909.200000	7728.200000	0.000000
22630.000000	1363.800000	0.000000	0.000000
22630.000000	1363.800000	454.600000	0.000000
22630.000000	1363.800000	909.200000	0.390563
22630.000000	1363.800000	1363.800000	0.293915
22630.000000	1363.800000	1818.400000	0.280254
22630.000000	1363.800000	2273.000000	0.335454
22630.000000	1363.800000	2727.600000	0.266976
22630.000000	1363.800000	3182.200000	0.181744
22630.000000	1363.800000	3636.800000	0.167789
22630.000000	1363.800000	4091.400000	0.255053
22630.000000	1363.800000	4546.000000	0.936660
22630.000000	1363.800000	5000.600000	3.410182
22630.000000	1363.800000	5455.200000	10.392526
22630.000000	1363.800000	5909.800000	11.956771
22630.000000	1363.800000	6364.400000	21.559065
22630.000000	1363.800000	6819.000000	4.329266
22630.000000	1363.800000	7273.600000	0.000000
22630.000000	1363.800000	7728.200000	0.000000
22630.000000	1818.400000	0.000000	0.404566
22630.000000	1818.400000	454.600000	0.413722
22630.000000	1818.400000	909.200000	0.097331
22630.000000	1818.400000	1363.800000	0.113538
22630.000000	1818.400000	1818.400000	0.140969
22630.000000	1818.400000	2273.000000	0.215862
22630.000000	1818.400000	2727.600000	0.227489
22630.000000	1818.400000	3182.200000	0.758471
22630.000000	1818.400000	3636.800000	1.133796
22630.000000	1818.400000	4091.400000	1.087603
22630.000000	1818.400000	4546.000000	0.808249
22630.000000	1818.400000	5000.600000	0.992894
22630.000000	1818.400000	5455.200000	0.835369
22630.000000	1818.400000	5909.800000	1.683503
22630.000000	1818.400000	6364.400000	6.467365
22630.000000	1818.400000	6819.000000	26.311631
22630.000000	1818.400000	7273.600000	16.967960
22630.000000	1818.400000	7728.200000	0.000000
22630.000000	2273.000000	0.000000	0.724307
22630.000000	2273.000000	454.600000	0.737935
22630.000000	2273.000000	909.200000	0.756520
22630.000000	2273.000000	1363.800000	0.726175
22630.000000	2273.000000	1818.400000	0.726259
22630.000000	2273.000000	2273.000000	0.746564
22630.000000	2273.000000	2727.600000	0.782872
22630.000000	2273.000000	3182.200000	0.778071
22630.000000	2273.000000	3636.800000	0.700582
22630.000000	2273.000000	4091.400000	0.721148
22630.000000	2273.000000	4546.000000	0.669790
22630.000000	2273.000000	5000.600000	0.683982
22630.000000	2273.000000	5455.200000	0.613760
22630.000000	2273.000000	5909.800000	0.763522
22630.000000	2273.000000	6364.400000	1.484646
22630.000000	2273.000000	6819.000000	3.891706
22630.000000	2273.000000	7273.600000	6.191879
22630.000000	2273.000000	7728.200000	0.000000
22630.000000	2727.600000	0.000000	0.234199
22630.000000	2727.600000	454.600000	0.242957
22630.000000	2727.600000	909.200000	0.328790
22630.000000	2727.600000	1363.800000	0.534312
22630.000000	2727.600000	1818.400000	0.534541
22630.000000	2727.600000	2273.000000	0.525230
22630.000000	2727.600000	2727.600000	0.633471
22630.000000	2727.600000	3182.200000	0.661473
22630.000000	2727.600000	3636.800000	0.677255
22630.000000	2727.600000	4091.400000	0.883927
22630.000000	2727.600000	4546.000000	1.134793
22630.000000	2727.600000	5000.600000	2.735275
22630.000000	2727.600000	5455.200000	3.819166
22630.000000	2727.600000	5909.800000	3.233663
22630.000000	2727.600000	6364.400000	5.543195
22630.000000	2727.600000	6819.000000	12.981138
22630.000000	2727.600000	7273.600000	12.893238
22630.000000	2727.600000	7728.200000	14.952437
22630.000000	3182.200000	0.000000	0.000000
22630.000000	3182.200000	454.600000	0.000000
22630.000000	3182.200000	909.200000	0.000000
22630.000000	3182.200000	1363.800000	0.000000
22630.000000	3182.200000	1818.400000	0.000000
22630.000000	3182.200000	2273.000000	0.000000
22630.000000	3182.200000	2727.600000	0.409749
22630.000000	3182.200000	3182.200000	0.291694
22630.000000	3182.200000	3636.800000	0.377767
22630.000000	3182.200000	4091.400000	0.263908
22630.000000	3182.200000	4546.000000	0.256047
22630.000000	3182.200000	5000.600000	0.245122
22630.000000	3182.200000	5455.200000	0.434228
22630.000000	3182.200000	5909.800000	0.377978
22630.000000	3182.200000	6364.400000	0.475015
22630.000000	3182.200000	6819.000000	1.168079
22630.000000	3182.200000	7273.600000	0.000000
22630.000000	3182.200000	7728.200000	0.799488
22630.000000	3636.800000	0.000000	0.000000
22630.000000	3636.800000	454.600000	0.000000
22630.000000	3636.800000	909.200000	0.000000
22630.000000	3636.800000	1363.800000	0.008685
22630.000000	3636.800000	1818.400000	0.008642
22630.000000	3636.800000	2273.000000	0.000000
22630.000000	3636.800000	2727.600000	0.000000
22630.000000	3636.800000	3182.200000	0.000000
22630.000000	3636.800000	3636.800000	0.113330
22630.000000	3636.800000	4091.400000	0.112859
22630.000000	3636.800000	4546.000000	0.046808
22630.000000	3636.800000	5000.600000	0.055097
22630.000000	3636.800000	5455.200000	0.703477
22630.000000	3636.800000	5909.800000	1.011302
22630.000000	3636.800000	6364.400000	1.655013
22630.000000	3636.800000	6819.000000	0.000000
22630.000000	3636.800000	7273.600000	1.657290
22630.000000	3636.800000	7728.200000	1.497030
22630.000000	4091.400000	0.000000	0.000000
22630.000000	4091.400000	454.600000	0.000000
22630.000000	4091.400000	909.200000	0.000000
22630.000000	4091.400000	1363.800000	0.008546
22630.000000	4091.400000	1818.400000	0.008566
22630.000000	4091.400000	2273.000000	0.008476
22630.000000	4091.400000	2727.600000	0.008437
22630.000000	4091.400000	3182.200000	0.008417
22630.000000	4091.400000	3636.800000	0.000000
22630.000000	4091.400000	4091.400000	0.000000
22630.000000	4091.400000	4546.000000	0.000000
22630.000000	4091.400000	5000.600000	0.098760
22630.000000	4091.400000	5455.200000	1.232151
22630.000000	4091.400000	5909.800000	0.000000
22630.000000	4091.400000	6364.400000	0.000000
22630.000000	4091.400000	6819.000000	0.007663
22630.000000	4091.400000	7273.600000	0.006896
22630.000000	4091.400000	7728.200000	0.006922
23360.000000	0.000000	0.000000	0.000000
23360.000000	0.000000	454.600000	0.000000
23360.000000	0.000000	909.200000	0.000000
23360.000000	0.000000	1363.800000	0.000000
23360.000000	0.000000	1818.400000	0.000000
23360.000000	0.000000	2273.000000	0.000000
23360.000000	0.000000	2727.600000	0.000000
23360.000000	0.000000	3182.200000	0.077732
23360.000000	0.000000	3636.800000	0.208368
23360.000000	0.000000	4091.400000	0.188193
23360.000000	0.000000	4546.000000	0.480059
23360.000000	0.000000	5000.600000	0.000000
23360.000000	0.000000	5455.200000	0.000000
23360.000000	0.000000	5909.800000	0.000000
23360.000000	0.000000	6364.400000	0.000000
23360.000000	0.000000	6819.000000	0.000000
23360.000000	0.000000	7273.600000	0.000000
23360.000000	0.000000	7728.200000	0.000000
23360.000000	454.600000	0.000000	0.000000
23360.000000	454.600000	454.600000	0.000000
23360.000000	454.600000	909.200000	0.000000
23360.000000	454.600000	1363.800000	0.000000
23360.000000	454.600000	1818.400000	0.000000
23360.000000	454.600000	2273.000000	0.000000
23360.000000	454.600000	2727.600000	0.073153
23360.000000	454.600000	3182.200000	0.048995
23360.000000	454.600000	3636.800000	0.116247
23360.000000	454.600000	4091.400000	0.302672
23360.000000	454.600000	4546.000000	0.012746
23360.000000	454.600000	5000.600000	0.069183
23360.000000	454.600000	5455.200000	0.091030
23360.000000	454.600000	5909.800000	7.599349
23360.000000	454.600000	6364.400000	0.000000
23360.000000	454.600000	6819.000000	0.000000
23360.000000	454.600000	7273.600000	0.000000
23360.000000	454.600000	7728.200000	0.000000
23360.000000	909.200000	0.000000	0.000000
23360.000000	909.200000	454.600000	0.000000
23360.000000	909.200000	909.200000	0.089471
23360.000000	909.200000	1363.800000	0.203568
23360.000000	909.200000	1818.400000	0.221819
23360.000000	909.200000	2273.000000	0.100671
23360.000000	909.200000	2727.600000	0.098917
23360.000000	909.200000	3182.200000	0.115879
23360.000000	909.200000	3636.800000	0.137560
23360.000000	909.200000	4091.400000	0.094444
23360.000000	909.200000	4546.000000	0.101304
23360.000000	909.200000	5000.600000	0.307649
23360.000000	909.200000	5455.200000	1.900112
23360.000000	909.200000	5909.800000	3.464140
23360.000000	909.200000	6364.400000	6.401715
23360.000000	909.200000	6819.000000	0.000000
23360.000000	909.200000	7273.600000	0.000000
23360.000000	909.200000	7728.200000	0.000000
23360.000000	1363.800000	0.000000	0.000000
23360.000000	1363.800000	454.600000	0.000000
23360.000000	1363.800000	909.200000	0.387256
23360.000000	1363.800000	1363.800000	0.291418
23360.000000	1363.800000	1818.400000	0.278152
23360.000000	1363.800000	2273.000000	0.333319
23360.000000	1363.800000	2727.600000	0.265553
23360.000000	1363.800000	3182.200000	0.183051
23360.000000	1363.800000	3636.800000	0.171463
23360.000000	1363.800000	4091.400000	0.265138
23360.000000	1363.800000	4546.000000	0.946950
23360.000000	1363.800000	5000.600000	3.427519
23360.000000	1363.800000	5455.200000	10.425007
23360.000000	1363.800000	5909.800000	11.943627
23360.000000	1363.800000	6364.400000	21.472272
23360.000000	1363.800000	6819.000000	4.350173
23360.000000	1363.800000	7273.600000	0.000000
23360.000000	1363.800000	7728.200000	0.000000
23360.000000	1818.400000	0.000000	0.400647
23360.000000	1818.400000	454.600000	0.408144
23360.000000	1818.400000	909.200000	0.096066
23360.000000	1818.400000	1363.800000	0.111905
23360.000000	1818.400000	1818.400000	0.140648
23360.000000	1818.400000	2273.000000	0.215942
23360.000000	1818.400000	2727.600000	0.231333
23360.000000	1818.400000	3182.200000	0.761919
23360.000000	1818.400000	3636.800000	1.143197
23360.000000	1818.400000	4091.400000	1.101107
23360.000000	1818.400000	4546.000000	0.828580
23360.000000	1818.400000	5000.600000	1.020230
23360.000000	1818.400000	5455.200000	0.864643
23360.000000	1818.400000	5909.800000	1.703188
23360.000000	1818.400000	6364.400000	6.444820
23360.000000	1818.400000	6819.000000	26.260300
23360.000000	1818.400000	7273.600000	17.032742
23360.000000	1818.400000	7728.200000	0.000000
23360.000000	2273.000000	0.000000	0.720160
23360.000000	2273.000000	454.600000	0.735254
23360.000000	2273.000000	909.200000	0.752999
23360.000000	2273.000000	1363.800000	0.722456
23360.000000	2273.000000	1818.400000	0.725982
23360.000000	2273.000000	2273.000000	0.746700
23360.000000	2273.000000	2727.600000	0.783118
23360.000000	2273.000000	3182.200000	0.781223
23360.000000	2273.000000	3636.800000	0.700838
23360.000000	2273.000000	4091.400000	0.720784
23360.000000	2273.000000	4546.000000	0.678909
23360.000000	2273.000000	5000.600000	0.695912
23360.000000	2273.000000	5455.200000	0.619066
23360.000000	2273.000000	5909.800000	0.756230
23360.000000	2273.000000	6364.400000	1.497876
23360.000000	2273.000000	6819.000000	3.873653
23360.000000	2273.000000	7273.600000	6.148153
23360.000000	2273.000000	7728.200000	0.000000
23360.000000	2727.600000	0.000000	0.233067
23360.000000	2727.600000	454.600000	0.244528
23360.000000	2727.600000	909.200000	0.327916
23360.000000	2727.600000	1363.800000	0.528224
23360.000000	2727.600000	1818.400000	0.527357
23360.000000	2727.600000	2273.000000	0.517811
23360.000000	2727.600000	2727.600000	0.633203
23360.000000	2727.600000	3182.200000	0.664567
23360.000000	2727.600000	3636.800000	0.676608
23360.000000	2727.600000	4091.400000	0.883882
23360.000000	2727.600000	4546.000000	1.138120
23360.000000	2727.600000	5000.600000	2.726089
23360.000000	2727.600000	5455.200000	3.817624
23360.000000	2727.600000	5909.800000	3.226613
23360.000000	2727.600000	6364.400000	5.471623
23360.000000	2727.600000	6819.000000	12.861754
23360.000000	2727.600000	7273.600000	12.767109
23360.000000	2727.600000	7728.200000	14.843001
23360.000000	3182.200000	0.000000	0.000000
23360.000000	3182.200000	454.600000	0.000000
23360.000000	3182.200000	909.200000	0.000000
23360.000000	3182.200000	1363.800000	0.000000
23360.000000	3182.200000	1818.400000	0.000000
23360.000000	3182.200000	2273.000000	0.000000
23360.000000	3182.200000	2727.600000	0.407611
23360.000000	3182.200000	3182.200000	0.290904
23360.000000	3182.200000	3636.800000	0.377382
23360.000000	3182.200000	4091.400000	0.266544
23360.000000	3182.200000	4546.000000	0.258694
23360.000000	3182.200000	5000.600000	0.247072
23360.000000	3182.200000	5455.200000	0.437279
23360.000000	3182.200000	5909.800000	0.375868
23360.000000	3182.200000	6364.400000	0.466218
23360.000000	3182.200000	6819.000000	1.174854
23360.000000	3182.200000	7273.600000	0.000000
23360.000000	3182.200000	7728.200000	0.807388
23360.000000	3636.800000	0.000000	0.000000
23360.000000	3636.800000	454.600000	0.000000
23360.000000	3636.800000	909.200000	0.000000
23360.000000	3636.800000	1363.800000	0.008612
23360.000000	3636.800000	1818.400000	0.008632
23360.000000	3636.800000	2273.000000	0.000000
23360.000000	3636.800000	2727.600000	0.000000
23360.000000	3636.800000	3182.200000	0.000000
23360.000000	3636.800000	3636.800000	0.112523
23360.000000	3636.800000	4091.400000	0.112198
23360.000000	3636.800000	4546.000000	0.048184
23360.000000	3636.800000	5000.600000	0.058204
23360.000000	3636.800000	5455.200000	0.711211
23360.000000	3636.800000	5909.800000	1.011732
23360.000000	3636.800000	6364.400000	1.663520
23360.000000	3636.800000	6819.000000	0.000000
23360.000000	3636.800000	7273.600000	1.662998
23360.000000	3636.800000	7728.200000	1.509839
23360.000000	4091.400000	0.000000	0.000000
23360.000000	4091.400000	454.600000	0.000000
23360.000000	4091.400000	909.200000	0.000000
23360.000000	4091.400000	1363.800000	0.008550
23360.000000	4091.400000	1818.400000	0.008581
23360.000000	4091.400000	2273.000000	0.008550
23360.000000	4091.400000	2727.600000	0.008657
23360.000000	4091.400000	3182.200000	0.008721
23360.000000	4091.400000	3636.800000	0.000000
23360.000000	4091.400000	4091.400000	0.000000
23360.000000	4091.400000	4546.000000	0.000000
23360.000000	4091.400000	5000.600000	0.101887
23360.000000	4091.400000	5455.200000	1.235014
23360.000000	4091.400000	5909.800000	0.000000
23360.000000	4091.400000	6364.400000	0.000000
23360.000000	4091.400000	6819.000000	0.006416
23360.000000	4091.400000	7273.600000	0.006423
23360.000000	4091.400000	7728.200000	0.006591
24090.000000	0.000000	0.000000	0.000000
24090.000000	0.000000	454.600000	0.000000
24090.000000	0.000000	909.200000	0.000000
24090.000000	0.000000	1363.800000	0.000000
24090.000000	0.000000	1818.400000	0.000000
24090.000000	0.000000	2273.000000	0.000000
24090.000000	0.000000	2727.600000	0.000000
24090.000000	0.000000	3182.200000	0.079377
24090.000000	0.000000	3636.800000	0.209617
24090.000000	0.000000	4091.400000	0.190377
24090.000000	0.000000	4546.000000	0.478994
24090.000000	0.000000	5000.600000	0.000000
24090.000000	0.000000	5455.200000	0.000000
24090.000000	0.000000	5909.800000	0.000000
24090.000000	0.000000	6364.400000	0.000000
24090.000000	0.000000	6819.000000	0.000000
24090.000000	0.000000	7273.600000	0.000000
24090.000000	0.000000	7728.200000	0.000000
24090.000000	454.600000	0.000000	0.000000
24090.000000	454.600000	454.600000	0.000000
24090.000000	454.600000	909.200000	0.000000
24090.000000	454.600000	1363.800000	0.000000
24090.000000	454.600000	1818.400000	0.000000
24090.000000	454.600000	2273.000000	0.000000
24090.000000	454.600000	2727.600000	0.073518
24090.000000	454.600000	3182.200000	0.050948
24090.000000	454.600000	3636.800000	0.123200
24090.000000	454.600000	4091.400000	0.313163
24090.000000	454.600000	4546.000000	0.014890
24090.000000	454.600000	5000.600000	0.070549
24090.000000	454.600000	5455.200000	0.093512
24090.000000	454.600000	5909.800000	7.641581
24090.000000	454.600000	6364.400000	0.000000
24090.000000	454.600000	6819.000000	0.000000
24090.000000	454.600000	7273.600000	0.000000
24090.000000	454.600000	7728.200000	0.000000
24090.000000	909.200000	0.000000	0.000000
24090.000000	909.200000	454.600000	0.000000
24090.000000	909.200000	909.200000	0.090518
24090.000000	909.200000	1363.800000	0.204813
24090.000000	909.200000	1818.400000	0.222488
24090.000000	909.200000	2273.000000	0.098827
24090.000000	909.200000	2727.600000	0.100993
24090.000000	909.200000	3182.200000	0.119628
24090.000000	909.200000	3636.800000	0.147108
24090.000000	909.200000	4091.400000	0.102995
24090.000000	909.200000	4546.000000	0.106141
24090.000000	909.200000	5000.600000	0.328181
24090.000000	909.200000	5455.200000	1.917068
24090.000000	909.200000	5909.800000	3.480657
24090.000000	909.200000	6364.400000	6.409923
24090.000000	909.200000	6819.000000	0.000000
24090.000000	909.200000	7273.600000	0.000000
24090.000000	909.200000	7728.200000	0.000000
24090.000000	1363.800000	0.000000	0.000000
24090.000000	1363.800000	454.600000	0.000000
24090.000000	1363.800000	909.200000	0.387283
24090.000000	1363.800000	1363.800000	0.291139
24090.000000	1363.800000	1818.400000	0.278480
24090.000000	1363.800000	2273.000000	0.332287
24090.000000	1363.800000	2727.600000	0.264154
24090.000000	1363.800000	3182.200000	0.177864
24090.000000	1363.800000	3636.800000	0.175634
24090.000000	1363.800000	4091.400000	0.271642
24090.000000	1363.800000	4546.000000	0.951217
24090.000000	1363.800000	5000.600000	3.433849
24090.000000	1363.800000	5455.200000	10.441480
24090.000000	1363.800000	5909.800000	11.997454
24090.000000	1363.800000	6364.400000	21.565442
24090.000000	1363.800000	6819.000000	4.386052
24090.000000	1363.800000	7273.600000	0.000000
24090.000000	1363.800000	7728.200000	0.000000
24090.000000	1818.400000	0.000000	0.400937
24090.000000	1818.400000	454.600000	0.407418
24090.000000	1818.400000	909.200000	0.096352
24090.000000	1818.400000	1363.800000	0.112484
24090.000000	1818.400000	1818.400000	0.140728
24090.000000	1818.400000	2273.000000	0.213407
24090.000000	1818.400000	2727.600000	0.222106
24090.000000	1818.400000	3182.200000	0.754409
24090.000000	1818.400000	3636.800000	1.146143
24090.000000	1818.400000	4091.400000	1.097033
24090.000000	1818.400000	4546.000000	0.813935
24090.000000	1818.400000	5000.600000	0.998689
24090.000000	1818.400000	5455.200000	0.837988
24090.000000	1818.400000	5909.800000	1.698085
24090.000000	1818.400000	6364.400000	6.495955
24090.000000	1818.400000	6819.000000	26.270117
24090.000000	1818.400000	7273.600000	17.140501
24090.000000	1818.400000	7728.200000	0.000000
24090.000000	2273.000000	0.000000	0.717555
24090.000000	2273.000000	454.600000	0.734254
24090.000000	2273.000000	909.200000	0.754037
24090.000000	2273.000000	1363.800000	0.722961
24090.000000	2273.000000	1818.400000	0.721074
24090.000000	2273.000000	2273.000000	0.741395
24090.000000	2273.000000	2727.600000	0.779153
24090.000000	2273.000000	3182.200000	0.765910
24090.000000	2273.000000	3636.800000	0.696617
24090.000000	2273.000000	4091.400000	0.713353
24090.000000	2273.000000	4546.000000	0.671467
24090.000000	2273.000000	5000.600000	0.693663
24090.000000	2273.000000	5455.200000	0.625445
24090.000000	2273.000000	5909.800000	0.775320
24090.000000	2273.000000	6364.400000	1.519943
24090.000000	2273.000000	6819.000000	3.944855
24090.000000	2273.000000	7273.600000	6.176408
24090.000000	2273.000000	7728.200000	0.000000
24090.000000	2727.600000	0.000000	0.229622
24090.000000	2727.600000	454.600000	0.235212
24090.000000	2727.600000	909.200000	0.325020
24090.000000	2727.600000	1363.800000	0.524796
24090.000000	2727.600000	1818.400000	0.524842
24090.000000	2727.600000	2273.000000	0.515756
24090.000000	2727.600000	2727.600000	0.625724
24090.000000	2727.600000	3182.200000	0.654353
24090.000000	2727.600000	3636.800000	0.670722
24090.000000	2727.600000	4091.400000	0.866808
24090.000000	2727.600000	4546.000000	1.115120
24090.000000	2727.600000	5000.600000	2.684889
24090.000000	2727.600000	5455.200000	3.797164
24090.000000	2727.600000	5909.800000	3.234320
24090.000000	2727.600000	6364.400000	5.499612
24090.000000	2727.600000	6819.000000	12.818390
24090.000000	2727.600000	7273.600000	12.718704
24090.000000	2727.600000	7728.200000	14.730003
24090.000000	3182.200000	0.000000	0.000000
24090.000000	3182.200000	454.600000	0.000000
24090.000000	3182.200000	909.200000	0.000000
24090.000000	3182.200000	1363.800000	0.000000
24090.000000	3182.200000	1818.400000	0.000000
24090.000000	3182.200000	2273.000000	0.000000
24090.000000	3182.200000	2727.600000	0.406204
24090.000000	3182.200000	3182.200000	0.290782
24090.000000	3182.200000	3636.800000	0.367055
24090.000000	3182.200000	4091.400000	0.250970
24090.000000	3182.200000	4546.000000	0.254791
24090.000000	3182.200000	5000.600000	0.245425
24090.000000	3182.200000	5455.200000	0.431001
24090.000000	3182.200000	5909.800000	0.376414
24090.000000	3182.200000	6364.400000	0.474422
24090.000000	3182.200000	6819.000000	1.201305
24090.000000	3182.200000	7273.600000	0.000000
24090.000000	3182.200000	7728.200000	0.820987
24090.000000	3636.800000	0.000000	0.000000
24090.000000	3636.800000	454.600000	0.000000
24090.000000	3636.800000	909.200000	0.000000
24090.000000	3636.800000	1363.800000	0.008722
24090.000000	3636.800000	1818.400000	0.008697
24090.000000	3636.800000	2273.000000	0.000000
24090.000000	3636.800000	2727.600000	0.000000
24090.000000	3636.800000	3182.200000	0.000000
24090.000000	3636.800000	3636.800000	0.113903
24090.000000	3636.800000	4091.400000	0.113858
24090.000000	3636.800000	4546.000000	0.039069
24090.000000	3636.800000	5000.600000	0.054545
24090.000000	3636.800000	5455.200000	0.703920
24090.000000	3636.800000	5909.800000	1.008091
24090.000000	3636.800000	6364.400000	1.680276
24090.000000	3636.800000	6819.000000	0.000000
24090.000000	3636.800000	7273.600000	1.680201
24090.000000	3636.800000	7728.200000	1.524372
24090.000000	4091.400000	0.000000	0.000000
24090.000000	4091.400000	454.600000	0.000000
24090.000000	4091.400000	909.200000	0.000000
24090.000000	4091.400000	1363.800000	0.008611
24090.000000	4091.400000	1818.400000	0.008650
24090.000000	4091.400000	2273.000000	0.008613
24090.000000	4091.400000	2727.600000	0.008600
24090.000000	4091.400000	3182.200000	0.008590
24090.000000	4091.400000	3636.800000	0.000000
24090.000000	4091.400000	4091.400000	0.000000
24090.000000	4091.400000	4546.000000	0.000000
24090.000000	4091.400000	5000.600000	0.092230
24090.000000	4091.400000	5455.200000	1.228290
24090.000000	4091.400000	5909.800000	0.000000
24090.000000	4091.400000	6364.400000	0.000000
24090.000000	4091.400000	6819.000000	0.007683
24090.000000	4091.400000	7273.600000	0.007306
24090.000000	4091.400000	7728.200000	0.007217
24820.000000	0.000000	0.000000	0.000000
24820.000000	0.000000	454.600000	0.000000
24820.000000	0.000000	909.200000	0.000000
24820.000000	0.000000	1363.800000	0.000000
24820.000000	0.000000	1818.400000	0.000000
24820.000000	0.000000	2273.000000	0.000000
24820.000000	0.000000	2727.600000	0.000000
24820.000000	0.000000	3182.200000	0.079775
24820.000000	0.000000	3636.800000	0.209392
24820.000000	0.000000	4091.400000	0.191063
24820.000000	0.000000	4546.000000	0.477331
24820.000000	0.000000	5000.600000	0.000000
24820.000000	0.000000	5455.200000	0.000000
24820.000000	0.000000	5909.800000	0.000000
24820.000000	0.000000	6364.400000	0.000000
24820.000000	0.000000	6819.000000	0.000000
24820.000000	0.000000	7273.600000	0.000000
24820.000000	0.000000	7728.200000	0.000000
24820.000000	454.600000	0.000000	0.000000
24820.000000	454.600000	454.600000	0.000000
24820.000000	454.600000	909.200000	0.000000
24820.000000	454.600000	1363.800000	0.000000
24820.000000	454.600000	1818.400000	0.000000
