0.000000	3636.800000	5455.200000	7.189810
0.000000	3636.800000	5909.800000	11.316846
0.000000	3636.800000	6364.400000	7.127235
0.000000	3636.800000	6819.000000	0.000000
0.000000	3636.800000	7273.600000	7.127235
0.000000	3636.800000	7728.200000	7.127235
0.000000	4091.400000	0.000000	0.000000
0.000000	4091.400000	454.600000	0.000000
0.000000	4091.400000	909.200000	0.000000
0.000000	4091.400000	1363.800000	-0.273514
0.000000	4091.400000	1818.400000	-0.273514
0.000000	4091.400000	2273.000000	-0.273514
0.000000	4091.400000	2727.600000	-0.273514
0.000000	4091.400000	3182.200000	-0.273514
0.000000	4091.400000	3636.800000	0.000000
0.000000	4091.400000	4091.400000	0.000000
0.000000	4091.400000	4546.000000	0.000000
0.000000	4091.400000	5000.600000	0.337421
0.000000	4091.400000	5455.200000	18.017180
0.000000	4091.400000	5909.800000	0.000000
0.000000	4091.400000	6364.400000	0.000000
0.000000	4091.400000	6819.000000	-0.249927
0.000000	4091.400000	7273.600000	-0.249927
0.000000	4091.400000	7728.200000	-0.249927
730.000000	0.000000	0.000000	0.000000
730.000000	0.000000	454.600000	0.000000
730.000000	0.000000	909.200000	0.000000
730.000000	0.000000	1363.800000	0.000000
730.000000	0.000000	1818.400000	0.000000
730.000000	0.000000	2273.000000	0.000000
730.000000	0.000000	2727.600000	0.000000
730.000000	0.000000	3182.200000	2.985153
730.000000	0.000000	3636.800000	8.928926
730.000000	0.000000	4091.400000	5.635894
730.000000	0.000000	4546.000000	18.936800
730.000000	0.000000	5000.600000	0.000000
730.000000	0.000000	5455.200000	0.000000
730.000000	0.000000	5909.800000	0.000000
730.000000	0.000000	6364.400000	0.000000
730.000000	0.000000	6819.000000	0.000000
730.000000	0.000000	7273.600000	0.000000
730.000000	0.000000	7728.200000	0.000000
730.000000	454.600000	0.000000	0.000000
730.000000	454.600000	454.600000	0.000000
730.000000	454.600000	909.200000	0.000000
730.000000	454.600000	1363.800000	0.000000
730.000000	454.600000	1818.400000	0.000000
730.000000	454.600000	2273.000000	0.000000
730.000000	454.600000	2727.600000	2.775174
730.000000	454.600000	3182.200000	2.321656
730.000000	454.600000	3636.800000	3.817040
730.000000	454.600000	4091.400000	0.906055
730.000000	454.600000	4546.000000	0.469137
730.000000	454.600000	5000.600000	3.404979
730.000000	454.600000	5455.200000	4.154921
730.000000	454.600000	5909.800000	282.613033
730.000000	454.600000	6364.400000	0.000000
730.000000	454.600000	6819.000000	0.000000
730.000000	454.600000	7273.600000	0.000000
730.000000	454.600000	7728.200000	0.000000
730.000000	909.200000	0.000000	0.000000
730.000000	909.200000	454.600000	0.000000
730.000000	909.200000	909.200000	2.992999
730.000000	909.200000	1363.800000	7.348342
730.000000	909.200000	1818.400000	8.356310
730.000000	909.200000	2273.000000	3.953477
730.000000	909.200000	2727.600000	4.319818
730.000000	909.200000	3182.200000	2.245613
730.000000	909.200000	3636.800000	3.302340
730.000000	909.200000	4091.400000	1.783297
730.000000	909.200000	4546.000000	1.433382
730.000000	909.200000	5000.600000	3.131696
730.000000	909.200000	5455.200000	64.637976
730.000000	909.200000	5909.800000	133.761070
730.000000	909.200000	6364.400000	237.896521
730.000000	909.200000	6819.000000	0.000000
730.000000	909.200000	7273.600000	0.000000
730.000000	909.200000	7728.200000	0.000000
730.000000	1363.800000	0.000000	0.000000
730.000000	1363.800000	454.600000	0.000000
730.000000	1363.800000	909.200000	16.546637
730.000000	1363.800000	1363.800000	13.212664
730.000000	1363.800000	1818.400000	11.985451
730.000000	1363.800000	2273.000000	14.394042
730.000000	1363.800000	2727.600000	12.435175
730.000000	1363.800000	3182.200000	7.371054
730.000000	1363.800000	3636.800000	8.020344
730.000000	1363.800000	4091.400000	13.636474
730.000000	1363.800000	4546.000000	50.013080
730.000000	1363.800000	5000.600000	130.204815
730.000000	1363.800000	5455.200000	357.618869
730.000000	1363.800000	5909.800000	409.250260
730.000000	1363.800000	6364.400000	673.113129
730.000000	1363.800000	6819.000000	149.936487
730.000000	1363.800000	7273.600000	0.000000
730.000000	1363.800000	7728.200000	0.000000
730.000000	1818.400000	0.000000	21.720713
730.000000	1818.400000	454.600000	22.791374
730.000000	1818.400000	909.200000	4.151342
730.000000	1818.400000	1363.800000	5.150325
730.000000	1818.400000	1818.400000	7.042249
730.000000	1818.400000	2273.000000	10.506922
730.000000	1818.400000	2727.600000	11.734788
730.000000	1818.400000	3182.200000	25.518846
730.000000	1818.400000	3636.800000	27.323001
730.000000	1818.400000	4091.400000	26.500597
730.000000	1818.400000	4546.000000	25.533350
730.000000	1818.400000	5000.600000	31.983455
730.000000	1818.400000	5455.200000	31.204407
730.000000	1818.400000	5909.800000	55.574346
730.000000	1818.400000	6364.400000	203.255192
730.000000	1818.400000	6819.000000	930.570963
730.000000	1818.400000	7273.600000	485.216923
730.000000	1818.400000	7728.200000	0.000000
730.000000	2273.000000	0.000000	27.876294
730.000000	2273.000000	454.600000	26.323541
730.000000	2273.000000	909.200000	26.063024
730.000000	2273.000000	1363.800000	25.279417
730.000000	2273.000000	1818.400000	25.962749
730.000000	2273.000000	2273.000000	26.783790
730.000000	2273.000000	2727.600000	27.782626
730.000000	2273.000000	3182.200000	28.422280
730.000000	2273.000000	3636.800000	26.503394
730.000000	2273.000000	4091.400000	26.859064
730.000000	2273.000000	4546.000000	25.601745
730.000000	2273.000000	5000.600000	25.854646
730.000000	2273.000000	5455.200000	27.764348
730.000000	2273.000000	5909.800000	29.891160
730.000000	2273.000000	6364.400000	49.215098
730.000000	2273.000000	6819.000000	130.048894
730.000000	2273.000000	7273.600000	246.540712
730.000000	2273.000000	7728.200000	0.000000
730.000000	2727.600000	0.000000	11.539436
730.000000	2727.600000	454.600000	10.867778
730.000000	2727.600000	909.200000	10.834251
730.000000	2727.600000	1363.800000	27.297314
730.000000	2727.600000	1818.400000	26.149105
730.000000	2727.600000	2273.000000	26.530762
730.000000	2727.600000	2727.600000	25.846331
730.000000	2727.600000	3182.200000	25.742673
730.000000	2727.600000	3636.800000	26.367424
730.000000	2727.600000	4091.400000	41.429931
730.000000	2727.600000	4546.000000	54.190278
730.000000	2727.600000	5000.600000	139.230108
730.000000	2727.600000	5455.200000	142.873977
730.000000	2727.600000	5909.800000	113.599640
730.000000	2727.600000	6364.400000	226.916291
730.000000	2727.600000	6819.000000	570.470853
730.000000	2727.600000	7273.600000	563.155585
730.000000	2727.600000	7728.200000	622.192633
730.000000	3182.200000	0.000000	0.000000
730.000000	3182.200000	454.600000	0.000000
730.000000	3182.200000	909.200000	0.000000
730.000000	3182.200000	1363.800000	0.000000
730.000000	3182.200000	1818.400000	0.000000
730.000000	3182.200000	2273.000000	0.000000
730.000000	3182.200000	2727.600000	19.747186
730.000000	3182.200000	3182.200000	11.745039
730.000000	3182.200000	3636.800000	16.209717
730.000000	3182.200000	4091.400000	10.563787
730.000000	3182.200000	4546.000000	9.989013
730.000000	3182.200000	5000.600000	9.866995
730.000000	3182.200000	5455.200000	13.536130
730.000000	3182.200000	5909.800000	12.000713
730.000000	3182.200000	6364.400000	13.099814
730.000000	3182.200000	6819.000000	20.846239
730.000000	3182.200000	7273.600000	0.000000
730.000000	3182.200000	7728.200000	9.402374
730.000000	3636.800000	0.000000	0.000000
730.000000	3636.800000	454.600000	0.000000
730.000000	3636.800000	909.200000	0.000000
730.000000	3636.800000	1363.800000	0.283315
730.000000	3636.800000	1818.400000	0.284804
730.000000	3636.800000	2273.000000	0.000000
730.000000	3636.800000	2727.600000	0.000000
730.000000	3636.800000	3182.200000	0.000000
730.000000	3636.800000	3636.800000	4.402903
730.000000	3636.800000	4091.400000	3.971959
730.000000	3636.800000	4546.000000	0.914716
730.000000	3636.800000	5000.600000	1.296280
730.000000	3636.800000	5455.200000	15.817481
730.000000	3636.800000	5909.800000	24.033374
730.000000	3636.800000	6364.400000	18.590183
730.000000	3636.800000	6819.000000	0.000000
730.000000	3636.800000	7273.600000	18.687680
730.000000	3636.800000	7728.200000	17.538533
730.000000	4091.400000	0.000000	0.000000
730.000000	4091.400000	454.600000	0.000000
730.000000	4091.400000	909.200000	0.000000
730.000000	4091.400000	1363.800000	0.283065
730.000000	4091.400000	1818.400000	0.280194
730.000000	4091.400000	2273.000000	0.277237
730.000000	4091.400000	2727.600000	0.280859
730.000000	4091.400000	3182.200000	0.283844
730.000000	4091.400000	3636.800000	0.000000
730.000000	4091.400000	4091.400000	0.000000
730.000000	4091.400000	4546.000000	0.000000
730.000000	4091.400000	5000.600000	1.125363
730.000000	4091.400000	5455.200000	38.190864
730.000000	4091.400000	5909.800000	0.000000
730.000000	4091.400000	6364.400000	0.000000
730.000000	4091.400000	6819.000000	0.202368
730.000000	4091.400000	7273.600000	0.114327
730.000000	4091.400000	7728.200000	-0.073863
1460.000000	0.000000	0.000000	0.000000
1460.000000	0.000000	454.600000	0.000000
1460.000000	0.000000	909.200000	0.000000
1460.000000	0.000000	1363.800000	0.000000
1460.000000	0.000000	1818.400000	0.000000
1460.000000	0.000000	2273.000000	0.000000
1460.000000	0.000000	2727.600000	0.000000
1460.000000	0.000000	3182.200000	2.890636
1460.000000	0.000000	3636.800000	8.793770
1460.000000	0.000000	4091.400000	5.591322
1460.000000	0.000000	4546.000000	18.794580
1460.000000	0.000000	5000.600000	0.000000
1460.000000	0.000000	5455.200000	0.000000
1460.000000	0.000000	5909.800000	0.000000
1460.000000	0.000000	6364.400000	0.000000
1460.000000	0.000000	6819.000000	0.000000
1460.000000	0.000000	7273.600000	0.000000
1460.000000	0.000000	7728.200000	0.000000
1460.000000	454.600000	0.000000	0.000000
1460.000000	454.600000	454.600000	0.000000
1460.000000	454.600000	909.200000	0.000000
1460.000000	454.600000	1363.800000	0.000000
1460.000000	454.600000	1818.400000	0.000000
1460.000000	454.600000	2273.000000	0.000000
1460.000000	454.600000	2727.600000	2.767541
1460.000000	454.600000	3182.200000	2.114022
1460.000000	454.600000	3636.800000	3.475811
1460.000000	454.600000	4091.400000	1.182772
1460.000000	454.600000	4546.000000	0.375842
1460.000000	454.600000	5000.600000	3.346919
1460.000000	454.600000	5455.200000	4.096629
1460.000000	454.600000	5909.800000	281.433464
1460.000000	454.600000	6364.400000	0.000000
1460.000000	454.600000	6819.000000	0.000000
1460.000000	454.600000	7273.600000	0.000000
1460.000000	454.600000	7728.200000	0.000000
1460.000000	909.200000	0.000000	0.000000
1460.000000	909.200000	454.600000	0.000000
1460.000000	909.200000	909.200000	2.968183
1460.000000	909.200000	1363.800000	7.153700
1460.000000	909.200000	1818.400000	8.212144
1460.000000	909.200000	2273.000000	3.916241
1460.000000	909.200000	2727.600000	4.068720
1460.000000	909.200000	3182.200000	2.034847
1460.000000	909.200000	3636.800000	3.039211
1460.000000	909.200000	4091.400000	1.674265
1460.000000	909.200000	4546.000000	1.402346
1460.000000	909.200000	5000.600000	3.170988
1460.000000	909.200000	5455.200000	64.755904
1460.000000	909.200000	5909.800000	133.529664
1460.000000	909.200000	6364.400000	235.991802
1460.000000	909.200000	6819.000000	0.000000
1460.000000	909.200000	7273.600000	0.000000
1460.000000	909.200000	7728.200000	0.000000
1460.000000	1363.800000	0.000000	0.000000
1460.000000	1363.800000	454.600000	0.000000
1460.000000	1363.800000	909.200000	16.342519
1460.000000	1363.800000	1363.800000	12.936531
1460.000000	1363.800000	1818.400000	11.834974
1460.000000	1363.800000	2273.000000	14.282843
1460.000000	1363.800000	2727.600000	12.154783
1460.000000	1363.800000	3182.200000	7.066780
1460.000000	1363.800000	3636.800000	7.349553
1460.000000	1363.800000	4091.400000	12.444896
1460.000000	1363.800000	4546.000000	47.558140
1460.000000	1363.800000	5000.600000	127.921934
1460.000000	1363.800000	5455.200000	356.074456
1460.000000	1363.800000	5909.800000	411.057275
1460.000000	1363.800000	6364.400000	676.223100
1460.000000	1363.800000	6819.000000	149.947167
1460.000000	1363.800000	7273.600000	0.000000
1460.000000	1363.800000	7728.200000	0.000000
1460.000000	1818.400000	0.000000	20.805084
1460.000000	1818.400000	454.600000	21.775006
1460.000000	1818.400000	909.200000	3.957656
1460.000000	1818.400000	1363.800000	4.988077
1460.000000	1818.400000	1818.400000	6.857267
1460.000000	1818.400000	2273.000000	10.350726
1460.000000	1818.400000	2727.600000	11.572735
1460.000000	1818.400000	3182.200000	25.288877
1460.000000	1818.400000	3636.800000	27.068367
1460.000000	1818.400000	4091.400000	26.221514
1460.000000	1818.400000	4546.000000	24.620068
1460.000000	1818.400000	5000.600000	31.384799
1460.000000	1818.400000	5455.200000	31.126288
1460.000000	1818.400000	5909.800000	57.508344
1460.000000	1818.400000	6364.400000	206.072172
1460.000000	1818.400000	6819.000000	925.970005
1460.000000	1818.400000	7273.600000	480.798876
1460.000000	1818.400000	7728.200000	0.000000
1460.000000	2273.000000	0.000000	27.506592
1460.000000	2273.000000	454.600000	26.508714
1460.000000	2273.000000	909.200000	26.422706
1460.000000	2273.000000	1363.800000	25.645430
1460.000000	2273.000000	1818.400000	26.338290
1460.000000	2273.000000	2273.000000	27.041127
1460.000000	2273.000000	2727.600000	28.012745
1460.000000	2273.000000	3182.200000	28.338850
1460.000000	2273.000000	3636.800000	26.278891
1460.000000	2273.000000	4091.400000	26.571995
1460.000000	2273.000000	4546.000000	25.254499
1460.000000	2273.000000	5000.600000	25.372418
1460.000000	2273.000000	5455.200000	26.808048
1460.000000	2273.000000	5909.800000	29.289081
1460.000000	2273.000000	6364.400000	51.369474
1460.000000	2273.000000	6819.000000	133.293639
1460.000000	2273.000000	7273.600000	245.031990
1460.000000	2273.000000	7728.200000	0.000000
1460.000000	2727.600000	0.000000	10.876985
1460.000000	2727.600000	454.600000	11.055996
1460.000000	2727.600000	909.200000	11.118624
1460.000000	2727.600000	1363.800000	26.266273
1460.000000	2727.600000	1818.400000	25.610683
1460.000000	2727.600000	2273.000000	25.843462
1460.000000	2727.600000	2727.600000	26.316325
1460.000000	2727.600000	3182.200000	25.882058
1460.000000	2727.600000	3636.800000	26.525969
1460.000000	2727.600000	4091.400000	41.221696
1460.000000	2727.600000	4546.000000	53.307005
1460.000000	2727.600000	5000.600000	136.144438
1460.000000	2727.600000	5455.200000	141.669813
1460.000000	2727.600000	5909.800000	113.064090
1460.000000	2727.600000	6364.400000	224.713434
1460.000000	2727.600000	6819.000000	564.378106
1460.000000	2727.600000	7273.600000	552.155473
1460.000000	2727.600000	7728.200000	613.322568
1460.000000	3182.200000	0.000000	0.000000
1460.000000	3182.200000	454.600000	0.000000
1460.000000	3182.200000	909.200000	0.000000
1460.000000	3182.200000	1363.800000	0.000000
1460.000000	3182.200000	1818.400000	0.000000
1460.000000	3182.200000	2273.000000	0.000000
1460.000000	3182.200000	2727.600000	18.501650
1460.000000	3182.200000	3182.200000	11.521786
1460.000000	3182.200000	3636.800000	16.558440
1460.000000	3182.200000	4091.400000	10.742493
1460.000000	3182.200000	4546.000000	10.002634
1460.000000	3182.200000	5000.600000	9.813648
1460.000000	3182.200000	5455.200000	13.871481
1460.000000	3182.200000	5909.800000	12.535194
1460.000000	3182.200000	6364.400000	14.872084
1460.000000	3182.200000	6819.000000	21.405370
1460.000000	3182.200000	7273.600000	0.000000
1460.000000	3182.200000	7728.200000	10.320398
1460.000000	3636.800000	0.000000	0.000000
1460.000000	3636.800000	454.600000	0.000000
1460.000000	3636.800000	909.200000	0.000000
1460.000000	3636.800000	1363.800000	0.279855
1460.000000	3636.800000	1818.400000	0.282840
1460.000000	3636.800000	2273.000000	0.000000
1460.000000	3636.800000	2727.600000	0.000000
1460.000000	3636.800000	3182.200000	0.000000
1460.000000	3636.800000	3636.800000	4.010621
1460.000000	3636.800000	4091.400000	3.932084
1460.000000	3636.800000	4546.000000	1.284357
1460.000000	3636.800000	5000.600000	1.514352
1460.000000	3636.800000	5455.200000	16.778643
1460.000000	3636.800000	5909.800000	25.649320
1460.000000	3636.800000	6364.400000	21.185303
1460.000000	3636.800000	6819.000000	0.000000
1460.000000	3636.800000	7273.600000	20.932103
1460.000000	3636.800000	7728.200000	19.508227
1460.000000	4091.400000	0.000000	0.000000
1460.000000	4091.400000	454.600000	0.000000
1460.000000	4091.400000	909.200000	0.000000
1460.000000	4091.400000	1363.800000	0.279439
1460.000000	4091.400000	1818.400000	0.276625
1460.000000	4091.400000	2273.000000	0.276541
1460.000000	4091.400000	2727.600000	0.280928
1460.000000	4091.400000	3182.200000	0.283959
1460.000000	4091.400000	3636.800000	0.000000
1460.000000	4091.400000	4091.400000	0.000000
1460.000000	4091.400000	4546.000000	0.000000
1460.000000	4091.400000	5000.600000	1.677624
1460.000000	4091.400000	5455.200000	39.089889
1460.000000	4091.400000	5909.800000	0.000000
1460.000000	4091.400000	6364.400000	0.000000
1460.000000	4091.400000	6819.000000	-0.206644
1460.000000	4091.400000	7273.600000	0.134816
1460.000000	4091.400000	7728.200000	-0.235560
2190.000000	0.000000	0.000000	0.000000
2190.000000	0.000000	454.600000	0.000000
2190.000000	0.000000	909.200000	0.000000
2190.000000	0.000000	1363.800000	0.000000
2190.000000	0.000000	1818.400000	0.000000
2190.000000	0.000000	2273.000000	0.000000
2190.000000	0.000000	2727.600000	0.000000
2190.000000	0.000000	3182.200000	2.906946
2190.000000	0.000000	3636.800000	8.815870
2190.000000	0.000000	4091.400000	5.718874
2190.000000	0.000000	4546.000000	18.532380
2190.000000	0.000000	5000.600000	0.000000
2190.000000	0.000000	5455.200000	0.000000
2190.000000	0.000000	5909.800000	0.000000
2190.000000	0.000000	6364.400000	0.000000
2190.000000	0.000000	6819.000000	0.000000
2190.000000	0.000000	7273.600000	0.000000
2190.000000	0.000000	7728.200000	0.000000
2190.000000	454.600000	0.000000	0.000000
2190.000000	454.600000	454.600000	0.000000
2190.000000	454.600000	909.200000	0.000000
2190.000000	454.600000	1363.800000	0.000000
2190.000000	454.600000	1818.400000	0.000000
2190.000000	454.600000	2273.000000	0.000000
2190.000000	454.600000	2727.600000	2.734262
2190.000000	454.600000	3182.200000	1.960134
2190.000000	454.600000	3636.800000	3.287364
2190.000000	454.600000	4091.400000	1.545741
2190.000000	454.600000	4546.000000	0.299589
2190.000000	454.600000	5000.600000	3.280299
2190.000000	454.600000	5455.200000	3.975277
2190.000000	454.600000	5909.800000	281.623910
2190.000000	454.600000	6364.400000	0.000000
2190.000000	454.600000	6819.000000	0.000000
2190.000000	454.600000	7273.600000	0.000000
2190.000000	454.600000	7728.200000	0.000000
2190.000000	909.200000	0.000000	0.000000
2190.000000	909.200000	454.600000	0.000000
2190.000000	909.200000	909.200000	2.302356
2190.000000	909.200000	1363.800000	6.759584
2190.000000	909.200000	1818.400000	8.272656
2190.000000	909.200000	2273.000000	3.804515
2190.000000	909.200000	2727.600000	3.793666
2190.000000	909.200000	3182.200000	1.792553
2190.000000	909.200000	3636.800000	2.326987
2190.000000	909.200000	4091.400000	0.766290
2190.000000	909.200000	4546.000000	0.674455
2190.000000	909.200000	5000.600000	2.757149
2190.000000	909.200000	5455.200000	63.503820
2190.000000	909.200000	5909.800000	133.203835
2190.000000	909.200000	6364.400000	236.084673
2190.000000	909.200000	6819.000000	0.000000
2190.000000	909.200000	7273.600000	0.000000
2190.000000	909.200000	7728.200000	0.000000
2190.000000	1363.800000	0.000000	0.000000
2190.000000	1363.800000	454.600000	0.000000
2190.000000	1363.800000	909.200000	15.714654
2190.000000	1363.800000	1363.800000	12.402182
2190.000000	1363.800000	1818.400000	11.138881
2190.000000	1363.800000	2273.000000	13.233814
2190.000000	1363.800000	2727.600000	11.430617
2190.000000	1363.800000	3182.200000	6.016496
2190.000000	1363.800000	3636.800000	5.907703
2190.000000	1363.800000	4091.400000	10.925696
2190.000000	1363.800000	4546.000000	45.350840
2190.000000	1363.800000	5000.600000	126.053417
2190.000000	1363.800000	5455.200000	353.992727
2190.000000	1363.800000	5909.800000	409.665560
2190.000000	1363.800000	6364.400000	680.141788
2190.000000	1363.800000	6819.000000	150.263901
2190.000000	1363.800000	7273.600000	0.000000
2190.000000	1363.800000	7728.200000	0.000000
2190.000000	1818.400000	0.000000	19.902465
2190.000000	1818.400000	454.600000	20.816956
2190.000000	1818.400000	909.200000	3.405431
2190.000000	1818.400000	1363.800000	4.384036
2190.000000	1818.400000	1818.400000	5.904729
2190.000000	1818.400000	2273.000000	9.255676
2190.000000	1818.400000	2727.600000	10.307629
2190.000000	1818.400000	3182.200000	24.254677
2190.000000	1818.400000	3636.800000	26.798638
2190.000000	1818.400000	4091.400000	26.165027
2190.000000	1818.400000	4546.000000	23.816126
2190.000000	1818.400000	5000.600000	30.353427
2190.000000	1818.400000	5455.200000	29.620810
2190.000000	1818.400000	5909.800000	56.767476
2190.000000	1818.400000	6364.400000	207.171903
2190.000000	1818.400000	6819.000000	930.871933
2190.000000	1818.400000	7273.600000	486.573084
2190.000000	1818.400000	7728.200000	0.000000
2190.000000	2273.000000	0.000000	27.202897
2190.000000	2273.000000	454.600000	25.688845
2190.000000	2273.000000	909.200000	25.883175
2190.000000	2273.000000	1363.800000	25.325565
2190.000000	2273.000000	1818.400000	25.720052
2190.000000	2273.000000	2273.000000	26.200785
2190.000000	2273.000000	2727.600000	27.147505
