0.000000	3636.800000	5455.200000	10.461361
0.000000	3636.800000	5909.800000	10.461361
0.000000	3636.800000	6364.400000	10.461361
0.000000	3636.800000	6819.000000	0.000000
0.000000	3636.800000	7273.600000	10.461361
0.000000	3636.800000	7728.200000	10.461361
0.000000	4091.400000	0.000000	0.000000
0.000000	4091.400000	454.600000	0.000000
0.000000	4091.400000	909.200000	0.000000
0.000000	4091.400000	1363.800000	10.461361
0.000000	4091.400000	1818.400000	10.461361
0.000000	4091.400000	2273.000000	10.461361
0.000000	4091.400000	2727.600000	10.461361
0.000000	4091.400000	3182.200000	10.461361
0.000000	4091.400000	3636.800000	0.000000
0.000000	4091.400000	4091.400000	0.000000
0.000000	4091.400000	4546.000000	0.000000
0.000000	4091.400000	5000.600000	10.461361
0.000000	4091.400000	5455.200000	10.461361
0.000000	4091.400000	5909.800000	0.000000
0.000000	4091.400000	6364.400000	0.000000
0.000000	4091.400000	6819.000000	10.461361
0.000000	4091.400000	7273.600000	10.461361
0.000000	4091.400000	7728.200000	10.461361
730.000000	0.000000	0.000000	0.000000
730.000000	0.000000	454.600000	0.000000
730.000000	0.000000	909.200000	0.000000
730.000000	0.000000	1363.800000	0.000000
730.000000	0.000000	1818.400000	0.000000
730.000000	0.000000	2273.000000	0.000000
730.000000	0.000000	2727.600000	0.000000
730.000000	0.000000	3182.200000	3.791549
730.000000	0.000000	3636.800000	5.172749
730.000000	0.000000	4091.400000	3.851024
730.000000	0.000000	4546.000000	0.393162
730.000000	0.000000	5000.600000	0.000000
730.000000	0.000000	5455.200000	0.000000
730.000000	0.000000	5909.800000	0.000000
730.000000	0.000000	6364.400000	0.000000
730.000000	0.000000	6819.000000	0.000000
730.000000	0.000000	7273.600000	0.000000
730.000000	0.000000	7728.200000	0.000000
730.000000	454.600000	0.000000	0.000000
730.000000	454.600000	454.600000	0.000000
730.000000	454.600000	909.200000	0.000000
730.000000	454.600000	1363.800000	0.000000
730.000000	454.600000	1818.400000	0.000000
730.000000	454.600000	2273.000000	0.000000
730.000000	454.600000	2727.600000	19.457155
730.000000	454.600000	3182.200000	8.748897
730.000000	454.600000	3636.800000	11.945245
730.000000	454.600000	4091.400000	13.883857
730.000000	454.600000	4546.000000	13.522478
730.000000	454.600000	5000.600000	15.223807
730.000000	454.600000	5455.200000	12.639581
730.000000	454.600000	5909.800000	9.270054
730.000000	454.600000	6364.400000	0.000000
730.000000	454.600000	6819.000000	0.000000
730.000000	454.600000	7273.600000	0.000000
730.000000	454.600000	7728.200000	0.000000
730.000000	909.200000	0.000000	0.000000
730.000000	909.200000	454.600000	0.000000
730.000000	909.200000	909.200000	8.948093
730.000000	909.200000	1363.800000	10.204740
730.000000	909.200000	1818.400000	12.078255
730.000000	909.200000	2273.000000	12.320570
730.000000	909.200000	2727.600000	11.831553
730.000000	909.200000	3182.200000	12.023384
730.000000	909.200000	3636.800000	14.112741
730.000000	909.200000	4091.400000	15.936978
730.000000	909.200000	4546.000000	16.968871
730.000000	909.200000	5000.600000	16.235058
730.000000	909.200000	5455.200000	12.731994
730.000000	909.200000	5909.800000	10.233819
730.000000	909.200000	6364.400000	8.345093
730.000000	909.200000	6819.000000	0.000000
730.000000	909.200000	7273.600000	0.000000
730.000000	909.200000	7728.200000	0.000000
730.000000	1363.800000	0.000000	0.000000
730.000000	1363.800000	454.600000	0.000000
730.000000	1363.800000	909.200000	8.177160
730.000000	1363.800000	1363.800000	9.247926
730.000000	1363.800000	1818.400000	9.460769
730.000000	1363.800000	2273.000000	9.733045
730.000000	1363.800000	2727.600000	10.304233
730.000000	1363.800000	3182.200000	12.247632
730.000000	1363.800000	3636.800000	16.680575
730.000000	1363.800000	4091.400000	19.594213
730.000000	1363.800000	4546.000000	18.514092
730.000000	1363.800000	5000.600000	14.884342
730.000000	1363.800000	5455.200000	11.005842
730.000000	1363.800000	5909.800000	7.877048
730.000000	1363.800000	6364.400000	5.519129
730.000000	1363.800000	6819.000000	3.737049
730.000000	1363.800000	7273.600000	0.000000
730.000000	1363.800000	7728.200000	0.000000
730.000000	1818.400000	0.000000	3.291397
730.000000	1818.400000	454.600000	4.882465
730.000000	1818.400000	909.200000	6.368174
730.000000	1818.400000	1363.800000	7.177185
730.000000	1818.400000	1818.400000	7.985757
730.000000	1818.400000	2273.000000	7.954259
730.000000	1818.400000	2727.600000	9.070602
730.000000	1818.400000	3182.200000	11.124965
730.000000	1818.400000	3636.800000	14.329102
730.000000	1818.400000	4091.400000	16.154415
730.000000	1818.400000	4546.000000	15.173622
730.000000	1818.400000	5000.600000	12.394527
730.000000	1818.400000	5455.200000	9.584442
730.000000	1818.400000	5909.800000	7.159646
730.000000	1818.400000	6364.400000	5.204463
730.000000	1818.400000	6819.000000	3.728388
730.000000	1818.400000	7273.600000	2.320043
730.000000	1818.400000	7728.200000	0.000000
730.000000	2273.000000	0.000000	4.849501
730.000000	2273.000000	454.600000	6.072324
730.000000	2273.000000	909.200000	4.903007
730.000000	2273.000000	1363.800000	4.841632
730.000000	2273.000000	1818.400000	5.718224
730.000000	2273.000000	2273.000000	6.183068
730.000000	2273.000000	2727.600000	7.362547
730.000000	2273.000000	3182.200000	8.621100
730.000000	2273.000000	3636.800000	10.461303
730.000000	2273.000000	4091.400000	11.377020
730.000000	2273.000000	4546.000000	10.828201
730.000000	2273.000000	5000.600000	8.994605
730.000000	2273.000000	5455.200000	7.077300
730.000000	2273.000000	5909.800000	5.422040
730.000000	2273.000000	6364.400000	4.009909
730.000000	2273.000000	6819.000000	2.959246
730.000000	2273.000000	7273.600000	2.075504
730.000000	2273.000000	7728.200000	0.000000
730.000000	2727.600000	0.000000	2.442003
730.000000	2727.600000	454.600000	2.870526
730.000000	2727.600000	909.200000	2.671405
730.000000	2727.600000	1363.800000	2.233655
730.000000	2727.600000	1818.400000	3.493401
730.000000	2727.600000	2273.000000	3.667636
730.000000	2727.600000	2727.600000	4.929907
730.000000	2727.600000	3182.200000	5.376365
730.000000	2727.600000	3636.800000	6.836912
730.000000	2727.600000	4091.400000	7.269783
730.000000	2727.600000	4546.000000	6.672194
730.000000	2727.600000	5000.600000	5.408176
730.000000	2727.600000	5455.200000	4.203125
730.000000	2727.600000	5909.800000	3.214965
730.000000	2727.600000	6364.400000	2.504984
730.000000	2727.600000	6819.000000	1.978483
730.000000	2727.600000	7273.600000	2.120791
730.000000	2727.600000	7728.200000	3.275330
730.000000	3182.200000	0.000000	0.000000
730.000000	3182.200000	454.600000	0.000000
730.000000	3182.200000	909.200000	0.000000
730.000000	3182.200000	1363.800000	0.000000
730.000000	3182.200000	1818.400000	0.000000
730.000000	3182.200000	2273.000000	0.000000
730.000000	3182.200000	2727.600000	3.142721
730.000000	3182.200000	3182.200000	2.011597
730.000000	3182.200000	3636.800000	3.854947
730.000000	3182.200000	4091.400000	4.208827
730.000000	3182.200000	4546.000000	3.849559
730.000000	3182.200000	5000.600000	2.961032
730.000000	3182.200000	5455.200000	2.144457
730.000000	3182.200000	5909.800000	1.553806
730.000000	3182.200000	6364.400000	1.161383
730.000000	3182.200000	6819.000000	0.584919
730.000000	3182.200000	7273.600000	0.000000
730.000000	3182.200000	7728.200000	5.162281
730.000000	3636.800000	0.000000	0.000000
730.000000	3636.800000	454.600000	0.000000
730.000000	3636.800000	909.200000	0.000000
730.000000	3636.800000	1363.800000	-0.052184
730.000000	3636.800000	1818.400000	-0.087535
730.000000	3636.800000	2273.000000	0.000000
730.000000	3636.800000	2727.600000	0.000000
730.000000	3636.800000	3182.200000	0.000000
730.000000	3636.800000	3636.800000	1.359101
730.000000	3636.800000	4091.400000	1.732956
730.000000	3636.800000	4546.000000	1.760652
730.000000	3636.800000	5000.600000	1.400727
730.000000	3636.800000	5455.200000	0.852469
730.000000	3636.800000	5909.800000	0.599119
730.000000	3636.800000	6364.400000	0.497081
730.000000	3636.800000	6819.000000	0.000000
730.000000	3636.800000	7273.600000	0.338502
730.000000	3636.800000	7728.200000	0.173283
730.000000	4091.400000	0.000000	0.000000
730.000000	4091.400000	454.600000	0.000000
730.000000	4091.400000	909.200000	0.000000
730.000000	4091.400000	1363.800000	-0.046267
730.000000	4091.400000	1818.400000	0.024556
730.000000	4091.400000	2273.000000	0.099697
730.000000	4091.400000	2727.600000	0.010248
730.000000	4091.400000	3182.200000	-0.063297
730.000000	4091.400000	3636.800000	0.000000
730.000000	4091.400000	4091.400000	0.000000
730.000000	4091.400000	4546.000000	0.000000
730.000000	4091.400000	5000.600000	0.420094
730.000000	4091.400000	5455.200000	0.067527
730.000000	4091.400000	5909.800000	0.000000
730.000000	4091.400000	6364.400000	0.000000
730.000000	4091.400000	6819.000000	0.072431
730.000000	4091.400000	7273.600000	-0.021221
730.000000	4091.400000	7728.200000	-0.075504
1460.000000	0.000000	0.000000	0.000000
1460.000000	0.000000	454.600000	0.000000
1460.000000	0.000000	909.200000	0.000000
1460.000000	0.000000	1363.800000	0.000000
1460.000000	0.000000	1818.400000	0.000000
1460.000000	0.000000	2273.000000	0.000000
1460.000000	0.000000	2727.600000	0.000000
1460.000000	0.000000	3182.200000	7.127285
1460.000000	0.000000	3636.800000	9.586288
1460.000000	0.000000	4091.400000	7.734824
1460.000000	0.000000	4546.000000	3.338713
1460.000000	0.000000	5000.600000	0.000000
1460.000000	0.000000	5455.200000	0.000000
1460.000000	0.000000	5909.800000	0.000000
1460.000000	0.000000	6364.400000	0.000000
1460.000000	0.000000	6819.000000	0.000000
1460.000000	0.000000	7273.600000	0.000000
1460.000000	0.000000	7728.200000	0.000000
1460.000000	454.600000	0.000000	0.000000
1460.000000	454.600000	454.600000	0.000000
1460.000000	454.600000	909.200000	0.000000
1460.000000	454.600000	1363.800000	0.000000
1460.000000	454.600000	1818.400000	0.000000
1460.000000	454.600000	2273.000000	0.000000
1460.000000	454.600000	2727.600000	19.040649
1460.000000	454.600000	3182.200000	15.573524
1460.000000	454.600000	3636.800000	22.915601
1460.000000	454.600000	4091.400000	26.416220
1460.000000	454.600000	4546.000000	29.665184
1460.000000	454.600000	5000.600000	37.060826
1460.000000	454.600000	5455.200000	40.852004
1460.000000	454.600000	5909.800000	43.542799
1460.000000	454.600000	6364.400000	0.000000
1460.000000	454.600000	6819.000000	0.000000
1460.000000	454.600000	7273.600000	0.000000
1460.000000	454.600000	7728.200000	0.000000
1460.000000	909.200000	0.000000	0.000000
1460.000000	909.200000	454.600000	0.000000
1460.000000	909.200000	909.200000	5.372585
1460.000000	909.200000	1363.800000	11.830302
1460.000000	909.200000	1818.400000	14.543853
1460.000000	909.200000	2273.000000	12.379471
1460.000000	909.200000	2727.600000	19.268559
1460.000000	909.200000	3182.200000	21.497548
1460.000000	909.200000	3636.800000	25.877294
1460.000000	909.200000	4091.400000	27.803182
1460.000000	909.200000	4546.000000	29.199144
1460.000000	909.200000	5000.600000	31.086127
1460.000000	909.200000	5455.200000	34.211226
1460.000000	909.200000	5909.800000	40.422435
1460.000000	909.200000	6364.400000	48.599592
1460.000000	909.200000	6819.000000	0.000000
1460.000000	909.200000	7273.600000	0.000000
1460.000000	909.200000	7728.200000	0.000000
1460.000000	1363.800000	0.000000	0.000000
1460.000000	1363.800000	454.600000	0.000000
1460.000000	1363.800000	909.200000	7.726375
1460.000000	1363.800000	1363.800000	12.873350
1460.000000	1363.800000	1818.400000	13.078292
1460.000000	1363.800000	2273.000000	13.467058
1460.000000	1363.800000	2727.600000	20.000402
1460.000000	1363.800000	3182.200000	22.399642
1460.000000	1363.800000	3636.800000	24.060399
1460.000000	1363.800000	4091.400000	23.893715
1460.000000	1363.800000	4546.000000	23.543628
1460.000000	1363.800000	5000.600000	23.412839
1460.000000	1363.800000	5455.200000	23.870898
1460.000000	1363.800000	5909.800000	25.820454
1460.000000	1363.800000	6364.400000	30.313656
1460.000000	1363.800000	6819.000000	32.768606
1460.000000	1363.800000	7273.600000	0.000000
1460.000000	1363.800000	7728.200000	0.000000
1460.000000	1818.400000	0.000000	15.481894
1460.000000	1818.400000	454.600000	13.148142
1460.000000	1818.400000	909.200000	12.825378
1460.000000	1818.400000	1363.800000	14.530064
1460.000000	1818.400000	1818.400000	14.112069
1460.000000	1818.400000	2273.000000	15.445764
1460.000000	1818.400000	2727.600000	19.821959
1460.000000	1818.400000	3182.200000	22.018243
1460.000000	1818.400000	3636.800000	23.141380
1460.000000	1818.400000	4091.400000	22.823539
1460.000000	1818.400000	4546.000000	21.863612
1460.000000	1818.400000	5000.600000	21.159179
1460.000000	1818.400000	5455.200000	21.095733
1460.000000	1818.400000	5909.800000	21.569391
1460.000000	1818.400000	6364.400000	26.424531
1460.000000	1818.400000	6819.000000	47.183830
1460.000000	1818.400000	7273.600000	66.337725
1460.000000	1818.400000	7728.200000	0.000000
1460.000000	2273.000000	0.000000	15.899298
1460.000000	2273.000000	454.600000	12.838664
1460.000000	2273.000000	909.200000	13.813074
1460.000000	2273.000000	1363.800000	15.780897
1460.000000	2273.000000	1818.400000	14.752511
1460.000000	2273.000000	2273.000000	15.466796
1460.000000	2273.000000	2727.600000	17.588056
1460.000000	2273.000000	3182.200000	18.904159
1460.000000	2273.000000	3636.800000	19.510088
1460.000000	2273.000000	4091.400000	19.757065
1460.000000	2273.000000	4546.000000	19.666380
1460.000000	2273.000000	5000.600000	19.621286
1460.000000	2273.000000	5455.200000	19.746915
1460.000000	2273.000000	5909.800000	19.959252
1460.000000	2273.000000	6364.400000	21.443044
1460.000000	2273.000000	6819.000000	28.358359
1460.000000	2273.000000	7273.600000	42.409015
1460.000000	2273.000000	7728.200000	0.000000
1460.000000	2727.600000	0.000000	12.809000
1460.000000	2727.600000	454.600000	11.235805
1460.000000	2727.600000	909.200000	15.977599
1460.000000	2727.600000	1363.800000	16.152729
1460.000000	2727.600000	1818.400000	16.201914
1460.000000	2727.600000	2273.000000	16.324773
1460.000000	2727.600000	2727.600000	16.922702
1460.000000	2727.600000	3182.200000	16.616012
1460.000000	2727.600000	3636.800000	16.839591
1460.000000	2727.600000	4091.400000	17.089833
1460.000000	2727.600000	4546.000000	17.525446
1460.000000	2727.600000	5000.600000	18.132543
1460.000000	2727.600000	5455.200000	18.354468
1460.000000	2727.600000	5909.800000	18.411667
1460.000000	2727.600000	6364.400000	19.378235
1460.000000	2727.600000	6819.000000	24.208442
1460.000000	2727.600000	7273.600000	31.671049
1460.000000	2727.600000	7728.200000	46.688032
1460.000000	3182.200000	0.000000	0.000000
1460.000000	3182.200000	454.600000	0.000000
1460.000000	3182.200000	909.200000	0.000000
1460.000000	3182.200000	1363.800000	0.000000
1460.000000	3182.200000	1818.400000	0.000000
1460.000000	3182.200000	2273.000000	0.000000
1460.000000	3182.200000	2727.600000	26.187194
1460.000000	3182.200000	3182.200000	11.067388
1460.000000	3182.200000	3636.800000	15.411146
1460.000000	3182.200000	4091.400000	16.296188
1460.000000	3182.200000	4546.000000	17.375228
1460.000000	3182.200000	5000.600000	17.661214
1460.000000	3182.200000	5455.200000	16.518292
1460.000000	3182.200000	5909.800000	16.182391
1460.000000	3182.200000	6364.400000	16.775751
1460.000000	3182.200000	6819.000000	18.012580
1460.000000	3182.200000	7273.600000	0.000000
1460.000000	3182.200000	7728.200000	47.392134
1460.000000	3636.800000	0.000000	0.000000
1460.000000	3636.800000	454.600000	0.000000
1460.000000	3636.800000	909.200000	0.000000
1460.000000	3636.800000	1363.800000	0.045152
1460.000000	3636.800000	1818.400000	-0.028781
1460.000000	3636.800000	2273.000000	0.000000
1460.000000	3636.800000	2727.600000	0.000000
1460.000000	3636.800000	3182.200000	0.000000
1460.000000	3636.800000	3636.800000	13.919770
1460.000000	3636.800000	4091.400000	14.489281
1460.000000	3636.800000	4546.000000	14.956821
1460.000000	3636.800000	5000.600000	13.025407
1460.000000	3636.800000	5455.200000	11.788821
1460.000000	3636.800000	5909.800000	11.977568
1460.000000	3636.800000	6364.400000	11.437503
1460.000000	3636.800000	6819.000000	0.000000
1460.000000	3636.800000	7273.600000	19.612230
1460.000000	3636.800000	7728.200000	30.958417
1460.000000	4091.400000	0.000000	0.000000
1460.000000	4091.400000	454.600000	0.000000
1460.000000	4091.400000	909.200000	0.000000
1460.000000	4091.400000	1363.800000	0.055572
1460.000000	4091.400000	1818.400000	0.125439
1460.000000	4091.400000	2273.000000	0.127415
1460.000000	4091.400000	2727.600000	0.018337
1460.000000	4091.400000	3182.200000	-0.056658
1460.000000	4091.400000	3636.800000	0.000000
1460.000000	4091.400000	4091.400000	0.000000
1460.000000	4091.400000	4546.000000	0.000000
1460.000000	4091.400000	5000.600000	3.700994
1460.000000	4091.400000	5455.200000	3.260727
1460.000000	4091.400000	5909.800000	0.000000
1460.000000	4091.400000	6364.400000	0.000000
1460.000000	4091.400000	6819.000000	8.527605
1460.000000	4091.400000	7273.600000	11.769536
1460.000000	4091.400000	7728.200000	14.900825
2190.000000	0.000000	0.000000	0.000000
2190.000000	0.000000	454.600000	0.000000
2190.000000	0.000000	909.200000	0.000000
2190.000000	0.000000	1363.800000	0.000000
2190.000000	0.000000	1818.400000	0.000000
2190.000000	0.000000	2273.000000	0.000000
2190.000000	0.000000	2727.600000	0.000000
2190.000000	0.000000	3182.200000	6.445447
2190.000000	0.000000	3636.800000	7.229093
2190.000000	0.000000	4091.400000	5.998560
2190.000000	0.000000	4546.000000	8.502134
2190.000000	0.000000	5000.600000	0.000000
2190.000000	0.000000	5455.200000	0.000000
2190.000000	0.000000	5909.800000	0.000000
2190.000000	0.000000	6364.400000	0.000000
2190.000000	0.000000	6819.000000	0.000000
2190.000000	0.000000	7273.600000	0.000000
2190.000000	0.000000	7728.200000	0.000000
2190.000000	454.600000	0.000000	0.000000
2190.000000	454.600000	454.600000	0.000000
2190.000000	454.600000	909.200000	0.000000
2190.000000	454.600000	1363.800000	0.000000
2190.000000	454.600000	1818.400000	0.000000
2190.000000	454.600000	2273.000000	0.000000
2190.000000	454.600000	2727.600000	19.229755
2190.000000	454.600000	3182.200000	18.749117
2190.000000	454.600000	3636.800000	18.440491
2190.000000	454.600000	4091.400000	14.314035
2190.000000	454.600000	4546.000000	16.261287
2190.000000	454.600000	5000.600000	15.706676
2190.000000	454.600000	5455.200000	14.540081
2190.000000	454.600000	5909.800000	25.250133
2190.000000	454.600000	6364.400000	0.000000
2190.000000	454.600000	6819.000000	0.000000
2190.000000	454.600000	7273.600000	0.000000
2190.000000	454.600000	7728.200000	0.000000
2190.000000	909.200000	0.000000	0.000000
2190.000000	909.200000	454.600000	0.000000
2190.000000	909.200000	909.200000	14.675986
2190.000000	909.200000	1363.800000	16.792852
2190.000000	909.200000	1818.400000	11.746106
2190.000000	909.200000	2273.000000	14.133750
2190.000000	909.200000	2727.600000	15.959705
2190.000000	909.200000	3182.200000	20.232154
2190.000000	909.200000	3636.800000	24.666233
2190.000000	909.200000	4091.400000	24.564397
2190.000000	909.200000	4546.000000	25.049713
2190.000000	909.200000	5000.600000	24.093892
2190.000000	909.200000	5455.200000	21.894537
2190.000000	909.200000	5909.800000	24.217026
2190.000000	909.200000	6364.400000	26.061871
2190.000000	909.200000	6819.000000	0.000000
2190.000000	909.200000	7273.600000	0.000000
2190.000000	909.200000	7728.200000	0.000000
2190.000000	1363.800000	0.000000	0.000000
2190.000000	1363.800000	454.600000	0.000000
2190.000000	1363.800000	909.200000	15.555570
2190.000000	1363.800000	1363.800000	19.290432
2190.000000	1363.800000	1818.400000	16.659053
2190.000000	1363.800000	2273.000000	21.642261
2190.000000	1363.800000	2727.600000	22.877913
2190.000000	1363.800000	3182.200000	24.072501
2190.000000	1363.800000	3636.800000	27.119431
2190.000000	1363.800000	4091.400000	27.569996
2190.000000	1363.800000	4546.000000	27.236712
2190.000000	1363.800000	5000.600000	26.833760
2190.000000	1363.800000	5455.200000	26.532464
2190.000000	1363.800000	5909.800000	25.612468
2190.000000	1363.800000	6364.400000	26.550638
2190.000000	1363.800000	6819.000000	36.219032
2190.000000	1363.800000	7273.600000	0.000000
2190.000000	1363.800000	7728.200000	0.000000
2190.000000	1818.400000	0.000000	26.835399
2190.000000	1818.400000	454.600000	22.736085
2190.000000	1818.400000	909.200000	22.418359
2190.000000	1818.400000	1363.800000	23.964559
2190.000000	1818.400000	1818.400000	24.612265
2190.000000	1818.400000	2273.000000	25.853596
2190.000000	1818.400000	2727.600000	25.083106
2190.000000	1818.400000	3182.200000	25.793080
2190.000000	1818.400000	3636.800000	27.091976
2190.000000	1818.400000	4091.400000	26.464956
2190.000000	1818.400000	4546.000000	24.804792
2190.000000	1818.400000	5000.600000	23.247779
2190.000000	1818.400000	5455.200000	23.374630
2190.000000	1818.400000	5909.800000	25.217591
2190.000000	1818.400000	6364.400000	26.223084
2190.000000	1818.400000	6819.000000	29.479638
2190.000000	1818.400000	7273.600000	24.204734
2190.000000	1818.400000	7728.200000	0.000000
2190.000000	2273.000000	0.000000	22.231532
2190.000000	2273.000000	454.600000	19.221317
2190.000000	2273.000000	909.200000	22.498060
2190.000000	2273.000000	1363.800000	23.732709
2190.000000	2273.000000	1818.400000	24.098726
2190.000000	2273.000000	2273.000000	25.455917
2190.000000	2273.000000	2727.600000	25.748568
2190.000000	2273.000000	3182.200000	26.137318
