4380.000000	1818.400000	5000.600000	0.322592	0.022540
4380.000000	1818.400000	5455.200000	0.390711	0.027205
4380.000000	1818.400000	5909.800000	0.485226	0.033521
4380.000000	1818.400000	6364.400000	0.555591	0.038847
4380.000000	1818.400000	6819.000000	1.278696	0.087334
4380.000000	1818.400000	7273.600000	0.795933	0.057310
4380.000000	1818.400000	7728.200000	0.000000	0.000000
4380.000000	2273.000000	0.000000	0.189209	0.012938
4380.000000	2273.000000	454.600000	0.207065	0.014154
4380.000000	2273.000000	909.200000	0.205003	0.014055
4380.000000	2273.000000	1363.800000	0.195859	0.013457
4380.000000	2273.000000	1818.400000	0.176549	0.012201
4380.000000	2273.000000	2273.000000	0.191925	0.013233
4380.000000	2273.000000	2727.600000	0.199462	0.013759
4380.000000	2273.000000	3182.200000	0.185411	0.012737
4380.000000	2273.000000	3636.800000	0.233934	0.016064
4380.000000	2273.000000	4091.400000	0.230441	0.015952
4380.000000	2273.000000	4546.000000	0.225176	0.015566
4380.000000	2273.000000	5000.600000	0.242066	0.016839
4380.000000	2273.000000	5455.200000	0.248437	0.017399
4380.000000	2273.000000	5909.800000	0.242398	0.016944
4380.000000	2273.000000	6364.400000	0.511180	0.035132
4380.000000	2273.000000	6819.000000	0.722850	0.049760
4380.000000	2273.000000	7273.600000	0.700158	0.048347
4380.000000	2273.000000	7728.200000	0.000000	0.000000
4380.000000	2727.600000	0.000000	0.088636	0.005998
4380.000000	2727.600000	454.600000	0.095795	0.006615
4380.000000	2727.600000	909.200000	0.116292	0.007963
4380.000000	2727.600000	1363.800000	0.122806	0.008249
4380.000000	2727.600000	1818.400000	0.079937	0.005598
4380.000000	2727.600000	2273.000000	0.119282	0.008212
4380.000000	2727.600000	2727.600000	0.166569	0.011370
4380.000000	2727.600000	3182.200000	0.194891	0.013279
4380.000000	2727.600000	3636.800000	0.213679	0.014635
4380.000000	2727.600000	4091.400000	0.265602	0.018284
4380.000000	2727.600000	4546.000000	0.242455	0.016905
4380.000000	2727.600000	5000.600000	0.289463	0.020206
4380.000000	2727.600000	5455.200000	0.304818	0.021381
4380.000000	2727.600000	5909.800000	0.340756	0.023808
4380.000000	2727.600000	6364.400000	0.526764	0.036819
4380.000000	2727.600000	6819.000000	1.125408	0.077978
4380.000000	2727.600000	7273.600000	0.866012	0.060597
4380.000000	2727.600000	7728.200000	0.847991	0.058591
4380.000000	3182.200000	0.000000	0.000000	0.000000
4380.000000	3182.200000	454.600000	0.000000	0.000000
4380.000000	3182.200000	909.200000	0.000000	0.000000
4380.000000	3182.200000	1363.800000	0.000000	0.000000
4380.000000	3182.200000	1818.400000	0.000000	0.000000
4380.000000	3182.200000	2273.000000	0.000000	0.000000
4380.000000	3182.200000	2727.600000	0.155585	0.010471
4380.000000	3182.200000	3182.200000	0.122481	0.008334
4380.000000	3182.200000	3636.800000	0.126495	0.008762
4380.000000	3182.200000	4091.400000	0.125670	0.008752
4380.000000	3182.200000	4546.000000	0.107754	0.007542
4380.000000	3182.200000	5000.600000	0.066351	0.004698
4380.000000	3182.200000	5455.200000	0.116701	0.008289
4380.000000	3182.200000	5909.800000	0.103511	0.007416
4380.000000	3182.200000	6364.400000	0.159754	0.011344
4380.000000	3182.200000	6819.000000	0.274259	0.018681
4380.000000	3182.200000	7273.600000	0.000000	0.000000
4380.000000	3182.200000	7728.200000	0.191377	0.013116
4380.000000	3636.800000	0.000000	0.000000	0.000000
4380.000000	3636.800000	454.600000	0.000000	0.000000
4380.000000	3636.800000	909.200000	0.000000	0.000000
4380.000000	3636.800000	1363.800000	0.002535	0.000109
4380.000000	3636.800000	1818.400000	0.002699	0.000119
4380.000000	3636.800000	2273.000000	0.000000	0.000000
4380.000000	3636.800000	2727.600000	0.000000	0.000000
4380.000000	3636.800000	3182.200000	0.000000	0.000000
4380.000000	3636.800000	3636.800000	0.041808	0.002843
4380.000000	3636.800000	4091.400000	0.068061	0.004654
4380.000000	3636.800000	4546.000000	0.077160	0.005418
4380.000000	3636.800000	5000.600000	0.054907	0.003880
4380.000000	3636.800000	5455.200000	0.080195	0.005621
4380.000000	3636.800000	5909.800000	0.093817	0.006634
4380.000000	3636.800000	6364.400000	0.097523	0.006669
4380.000000	3636.800000	6819.000000	0.000000	0.000000
4380.000000	3636.800000	7273.600000	0.062124	0.004056
4380.000000	3636.800000	7728.200000	0.082247	0.005484
4380.000000	4091.400000	0.000000	0.000000	0.000000
4380.000000	4091.400000	454.600000	0.000000	0.000000
4380.000000	4091.400000	909.200000	0.000000	0.000000
4380.000000	4091.400000	1363.800000	0.003390	0.000162
4380.000000	4091.400000	1818.400000	0.003182	0.000149
4380.000000	4091.400000	2273.000000	0.003580	0.000173
4380.000000	4091.400000	2727.600000	0.003598	0.000175
4380.000000	4091.400000	3182.200000	0.003539	0.000171
4380.000000	4091.400000	3636.800000	0.000000	0.000000
4380.000000	4091.400000	4091.400000	0.000000	0.000000
4380.000000	4091.400000	4546.000000	0.000000	0.000000
4380.000000	4091.400000	5000.600000	0.052051	0.003620
4380.000000	4091.400000	5455.200000	0.084335	0.005721
4380.000000	4091.400000	5909.800000	0.000000	0.000000
4380.000000	4091.400000	6364.400000	0.000000	0.000000
4380.000000	4091.400000	6819.000000	0.008481	0.000530
4380.000000	4091.400000	7273.600000	0.014549	0.000962
4380.000000	4091.400000	7728.200000	0.021501	0.001421
5110.000000	0.000000	0.000000	0.000000	0.000000
5110.000000	0.000000	454.600000	0.000000	0.000000
5110.000000	0.000000	909.200000	0.000000	0.000000
5110.000000	0.000000	1363.800000	0.000000	0.000000
5110.000000	0.000000	1818.400000	0.000000	0.000000
5110.000000	0.000000	2273.000000	0.000000	0.000000
5110.000000	0.000000	2727.600000	0.000000	0.000000
5110.000000	0.000000	3182.200000	0.063508	0.004012
5110.000000	0.000000	3636.800000	0.077891	0.004880
5110.000000	0.000000	4091.400000	0.065569	0.004126
5110.000000	0.000000	4546.000000	0.077247	0.004899
5110.000000	0.000000	5000.600000	0.000000	0.000000
5110.000000	0.000000	5455.200000	0.000000	0.000000
5110.000000	0.000000	5909.800000	0.000000	0.000000
5110.000000	0.000000	6364.400000	0.000000	0.000000
5110.000000	0.000000	6819.000000	0.000000	0.000000
5110.000000	0.000000	7273.600000	0.000000	0.000000
5110.000000	0.000000	7728.200000	0.000000	0.000000
5110.000000	454.600000	0.000000	0.000000	0.000000
5110.000000	454.600000	454.600000	0.000000	0.000000
5110.000000	454.600000	909.200000	0.000000	0.000000
5110.000000	454.600000	1363.800000	0.000000	0.000000
5110.000000	454.600000	1818.400000	0.000000	0.000000
5110.000000	454.600000	2273.000000	0.000000	0.000000
5110.000000	454.600000	2727.600000	0.115519	0.007514
5110.000000	454.600000	3182.200000	0.126623	0.008413
5110.000000	454.600000	3636.800000	0.170697	0.011328
5110.000000	454.600000	4091.400000	0.180399	0.011878
5110.000000	454.600000	4546.000000	0.192022	0.012579
5110.000000	454.600000	5000.600000	0.199792	0.012996
5110.000000	454.600000	5455.200000	0.188813	0.012229
5110.000000	454.600000	5909.800000	0.478687	0.030949
5110.000000	454.600000	6364.400000	0.000000	0.000000
5110.000000	454.600000	6819.000000	0.000000	0.000000
5110.000000	454.600000	7273.600000	0.000000	0.000000
5110.000000	454.600000	7728.200000	0.000000	0.000000
5110.000000	909.200000	0.000000	0.000000	0.000000
5110.000000	909.200000	454.600000	0.000000	0.000000
5110.000000	909.200000	909.200000	0.111855	0.007617
5110.000000	909.200000	1363.800000	0.122937	0.008359
5110.000000	909.200000	1818.400000	0.088391	0.005990
5110.000000	909.200000	2273.000000	0.092075	0.006237
5110.000000	909.200000	2727.600000	0.124487	0.008430
5110.000000	909.200000	3182.200000	0.178155	0.012062
5110.000000	909.200000	3636.800000	0.245699	0.016639
5110.000000	909.200000	4091.400000	0.239654	0.016336
5110.000000	909.200000	4546.000000	0.204909	0.014047
5110.000000	909.200000	5000.600000	0.337163	0.022618
5110.000000	909.200000	5455.200000	0.363802	0.024354
5110.000000	909.200000	5909.800000	0.368256	0.024430
5110.000000	909.200000	6364.400000	0.482529	0.032002
5110.000000	909.200000	6819.000000	0.000000	0.000000
5110.000000	909.200000	7273.600000	0.000000	0.000000
5110.000000	909.200000	7728.200000	0.000000	0.000000
5110.000000	1363.800000	0.000000	0.000000	0.000000
5110.000000	1363.800000	454.600000	0.000000	0.000000
5110.000000	1363.800000	909.200000	0.147066	0.009948
5110.000000	1363.800000	1363.800000	0.153869	0.010451
5110.000000	1363.800000	1818.400000	0.148030	0.010070
5110.000000	1363.800000	2273.000000	0.156220	0.010736
5110.000000	1363.800000	2727.600000	0.172614	0.011835
5110.000000	1363.800000	3182.200000	0.186907	0.012981
5110.000000	1363.800000	3636.800000	0.311098	0.021446
5110.000000	1363.800000	4091.400000	0.376988	0.025818
5110.000000	1363.800000	4546.000000	0.482856	0.032771
5110.000000	1363.800000	5000.600000	0.663229	0.044737
5110.000000	1363.800000	5455.200000	0.916412	0.061691
5110.000000	1363.800000	5909.800000	0.880417	0.058950
5110.000000	1363.800000	6364.400000	1.125337	0.077397
5110.000000	1363.800000	6819.000000	0.575646	0.035603
5110.000000	1363.800000	7273.600000	0.000000	0.000000
5110.000000	1363.800000	7728.200000	0.000000	0.000000
5110.000000	1818.400000	0.000000	0.153743	0.010311
5110.000000	1818.400000	454.600000	0.171849	0.011871
5110.000000	1818.400000	909.200000	0.156019	0.010771
5110.000000	1818.400000	1363.800000	0.158410	0.010945
5110.000000	1818.400000	1818.400000	0.174031	0.012062
5110.000000	1818.400000	2273.000000	0.185041	0.012914
5110.000000	1818.400000	2727.600000	0.177904	0.012523
5110.000000	1818.400000	3182.200000	0.231654	0.016243
5110.000000	1818.400000	3636.800000	0.303404	0.021273
5110.000000	1818.400000	4091.400000	0.316300	0.022135
5110.000000	1818.400000	4546.000000	0.324608	0.022710
5110.000000	1818.400000	5000.600000	0.358925	0.025088
5110.000000	1818.400000	5455.200000	0.422057	0.029476
5110.000000	1818.400000	5909.800000	0.531005	0.036708
5110.000000	1818.400000	6364.400000	0.652392	0.044881
5110.000000	1818.400000	6819.000000	1.499970	0.099740
5110.000000	1818.400000	7273.600000	0.983156	0.067872
5110.000000	1818.400000	7728.200000	0.000000	0.000000
5110.000000	2273.000000	0.000000	0.216134	0.014908
5110.000000	2273.000000	454.600000	0.230888	0.015959
5110.000000	2273.000000	909.200000	0.229336	0.015873
5110.000000	2273.000000	1363.800000	0.219341	0.015191
5110.000000	2273.000000	1818.400000	0.193244	0.013477
5110.000000	2273.000000	2273.000000	0.209236	0.014610
5110.000000	2273.000000	2727.600000	0.220976	0.015440
5110.000000	2273.000000	3182.200000	0.198563	0.013891
5110.000000	2273.000000	3636.800000	0.263571	0.018333
5110.000000	2273.000000	4091.400000	0.263307	0.018338
5110.000000	2273.000000	4546.000000	0.256342	0.017722
5110.000000	2273.000000	5000.600000	0.275010	0.019024
5110.000000	2273.000000	5455.200000	0.282057	0.019549
5110.000000	2273.000000	5909.800000	0.279084	0.019234
5110.000000	2273.000000	6364.400000	0.552041	0.038021
5110.000000	2273.000000	6819.000000	0.819131	0.055735
5110.000000	2273.000000	7273.600000	0.813672	0.054931
5110.000000	2273.000000	7728.200000	0.000000	0.000000
5110.000000	2727.600000	0.000000	0.104909	0.007166
5110.000000	2727.600000	454.600000	0.104223	0.007297
5110.000000	2727.600000	909.200000	0.130838	0.009083
5110.000000	2727.600000	1363.800000	0.143944	0.009786
5110.000000	2727.600000	1818.400000	0.093366	0.006456
5110.000000	2727.600000	2273.000000	0.137602	0.009479
5110.000000	2727.600000	2727.600000	0.184438	0.012753
5110.000000	2727.600000	3182.200000	0.210843	0.014635
5110.000000	2727.600000	3636.800000	0.236457	0.016440
5110.000000	2727.600000	4091.400000	0.284769	0.019791
5110.000000	2727.600000	4546.000000	0.264302	0.018430
5110.000000	2727.600000	5000.600000	0.313542	0.021754
5110.000000	2727.600000	5455.200000	0.328514	0.022811
5110.000000	2727.600000	5909.800000	0.366559	0.025405
5110.000000	2727.600000	6364.400000	0.584293	0.040372
5110.000000	2727.600000	6819.000000	1.257235	0.086112
5110.000000	2727.600000	7273.600000	1.000939	0.068405
5110.000000	2727.600000	7728.200000	0.894325	0.061520
5110.000000	3182.200000	0.000000	0.000000	0.000000
5110.000000	3182.200000	454.600000	0.000000	0.000000
5110.000000	3182.200000	909.200000	0.000000	0.000000
5110.000000	3182.200000	1363.800000	0.000000	0.000000
5110.000000	3182.200000	1818.400000	0.000000	0.000000
5110.000000	3182.200000	2273.000000	0.000000	0.000000
5110.000000	3182.200000	2727.600000	0.187733	0.012756
5110.000000	3182.200000	3182.200000	0.144085	0.009947
5110.000000	3182.200000	3636.800000	0.140346	0.009842
5110.000000	3182.200000	4091.400000	0.130262	0.009250
5110.000000	3182.200000	4546.000000	0.110886	0.007869
5110.000000	3182.200000	5000.600000	0.072563	0.005119
5110.000000	3182.200000	5455.200000	0.117298	0.008336
5110.000000	3182.200000	5909.800000	0.105000	0.007476
5110.000000	3182.200000	6364.400000	0.173379	0.012218
5110.000000	3182.200000	6819.000000	0.339093	0.022789
5110.000000	3182.200000	7273.600000	0.000000	0.000000
5110.000000	3182.200000	7728.200000	0.237216	0.015947
5110.000000	3636.800000	0.000000	0.000000	0.000000
5110.000000	3636.800000	454.600000	0.000000	0.000000
5110.000000	3636.800000	909.200000	0.000000	0.000000
5110.000000	3636.800000	1363.800000	0.001859	0.000095
5110.000000	3636.800000	1818.400000	0.001976	0.000103
5110.000000	3636.800000	2273.000000	0.000000	0.000000
5110.000000	3636.800000	2727.600000	0.000000	0.000000
5110.000000	3636.800000	3182.200000	0.000000	0.000000
5110.000000	3636.800000	3636.800000	0.048749	0.003336
5110.000000	3636.800000	4091.400000	0.077647	0.005377
5110.000000	3636.800000	4546.000000	0.076310	0.005499
5110.000000	3636.800000	5000.600000	0.050990	0.003701
5110.000000	3636.800000	5455.200000	0.072892	0.005210
5110.000000	3636.800000	5909.800000	0.093651	0.006578
5110.000000	3636.800000	6364.400000	0.119194	0.008039
5110.000000	3636.800000	6819.000000	0.000000	0.000000
5110.000000	3636.800000	7273.600000	0.085364	0.005455
5110.000000	3636.800000	7728.200000	0.107121	0.007012
5110.000000	4091.400000	0.000000	0.000000	0.000000
5110.000000	4091.400000	454.600000	0.000000	0.000000
5110.000000	4091.400000	909.200000	0.000000	0.000000
5110.000000	4091.400000	1363.800000	0.002776	0.000154
5110.000000	4091.400000	1818.400000	0.002552	0.000140
5110.000000	4091.400000	2273.000000	0.002972	0.000167
5110.000000	4091.400000	2727.600000	0.002926	0.000164
5110.000000	4091.400000	3182.200000	0.002765	0.000154
5110.000000	4091.400000	3636.800000	0.000000	0.000000
5110.000000	4091.400000	4091.400000	0.000000	0.000000
5110.000000	4091.400000	4546.000000	0.000000	0.000000
5110.000000	4091.400000	5000.600000	0.042639	0.003120
5110.000000	4091.400000	5455.200000	0.080479	0.005481
5110.000000	4091.400000	5909.800000	0.000000	0.000000
5110.000000	4091.400000	6364.400000	0.000000	0.000000
5110.000000	4091.400000	6819.000000	0.015315	0.000930
5110.000000	4091.400000	7273.600000	0.022965	0.001474
5110.000000	4091.400000	7728.200000	0.030170	0.001958
5840.000000	0.000000	0.000000	0.000000	0.000000
5840.000000	0.000000	454.600000	0.000000	0.000000
5840.000000	0.000000	909.200000	0.000000	0.000000
5840.000000	0.000000	1363.800000	0.000000	0.000000
5840.000000	0.000000	1818.400000	0.000000	0.000000
5840.000000	0.000000	2273.000000	0.000000	0.000000
5840.000000	0.000000	2727.600000	0.000000	0.000000
5840.000000	0.000000	3182.200000	0.066241	0.004404
5840.000000	0.000000	3636.800000	0.080015	0.005261
5840.000000	0.000000	4091.400000	0.067815	0.004465
5840.000000	0.000000	4546.000000	0.084602	0.005552
5840.000000	0.000000	5000.600000	0.000000	0.000000
5840.000000	0.000000	5455.200000	0.000000	0.000000
5840.000000	0.000000	5909.800000	0.000000	0.000000
5840.000000	0.000000	6364.400000	0.000000	0.000000
5840.000000	0.000000	6819.000000	0.000000	0.000000
5840.000000	0.000000	7273.600000	0.000000	0.000000
5840.000000	0.000000	7728.200000	0.000000	0.000000
5840.000000	454.600000	0.000000	0.000000	0.000000
5840.000000	454.600000	454.600000	0.000000	0.000000
5840.000000	454.600000	909.200000	0.000000	0.000000
5840.000000	454.600000	1363.800000	0.000000	0.000000
5840.000000	454.600000	1818.400000	0.000000	0.000000
5840.000000	454.600000	2273.000000	0.000000	0.000000
5840.000000	454.600000	2727.600000	0.133035	0.009009
5840.000000	454.600000	3182.200000	0.139403	0.009582
5840.000000	454.600000	3636.800000	0.183343	0.012614
5840.000000	454.600000	4091.400000	0.190422	0.013037
5840.000000	454.600000	4546.000000	0.201557	0.013753
5840.000000	454.600000	5000.600000	0.208286	0.014127
5840.000000	454.600000	5455.200000	0.198197	0.013361
5840.000000	454.600000	5909.800000	0.475338	0.031431
5840.000000	454.600000	6364.400000	0.000000	0.000000
5840.000000	454.600000	6819.000000	0.000000	0.000000
5840.000000	454.600000	7273.600000	0.000000	0.000000
5840.000000	454.600000	7728.200000	0.000000	0.000000
5840.000000	909.200000	0.000000	0.000000	0.000000
5840.000000	909.200000	454.600000	0.000000	0.000000
5840.000000	909.200000	909.200000	0.138621	0.009595
5840.000000	909.200000	1363.800000	0.150758	0.010405
5840.000000	909.200000	1818.400000	0.104701	0.007237
5840.000000	909.200000	2273.000000	0.113924	0.007823
5840.000000	909.200000	2727.600000	0.144920	0.010013
5840.000000	909.200000	3182.200000	0.206116	0.014231
5840.000000	909.200000	3636.800000	0.290019	0.019907
5840.000000	909.200000	4091.400000	0.287810	0.019735
5840.000000	909.200000	4546.000000	0.249819	0.017107
5840.000000	909.200000	5000.600000	0.377581	0.025780
5840.000000	909.200000	5455.200000	0.407328	0.027581
5840.000000	909.200000	5909.800000	0.372839	0.025307
5840.000000	909.200000	6364.400000	0.490704	0.033092
5840.000000	909.200000	6819.000000	0.000000	0.000000
5840.000000	909.200000	7273.600000	0.000000	0.000000
5840.000000	909.200000	7728.200000	0.000000	0.000000
5840.000000	1363.800000	0.000000	0.000000	0.000000
5840.000000	1363.800000	454.600000	0.000000	0.000000
5840.000000	1363.800000	909.200000	0.175376	0.012047
5840.000000	1363.800000	1363.800000	0.185718	0.012771
5840.000000	1363.800000	1818.400000	0.178691	0.012299
5840.000000	1363.800000	2273.000000	0.192369	0.013300
5840.000000	1363.800000	2727.600000	0.209917	0.014498
5840.000000	1363.800000	3182.200000	0.235139	0.016238
5840.000000	1363.800000	3636.800000	0.379157	0.026078
5840.000000	1363.800000	4091.400000	0.445637	0.030531
5840.000000	1363.800000	4546.000000	0.555326	0.037743
5840.000000	1363.800000	5000.600000	0.748129	0.050463
5840.000000	1363.800000	5455.200000	1.007616	0.067719
5840.000000	1363.800000	5909.800000	0.913814	0.061636
5840.000000	1363.800000	6364.400000	1.117299	0.078021
5840.000000	1363.800000	6819.000000	0.611409	0.038455
5840.000000	1363.800000	7273.600000	0.000000	0.000000
5840.000000	1363.800000	7728.200000	0.000000	0.000000
5840.000000	1818.400000	0.000000	0.169965	0.011635
5840.000000	1818.400000	454.600000	0.200928	0.014000
5840.000000	1818.400000	909.200000	0.190310	0.013250
5840.000000	1818.400000	1363.800000	0.195757	0.013618
5840.000000	1818.400000	1818.400000	0.217081	0.015071
5840.000000	1818.400000	2273.000000	0.229529	0.015982
5840.000000	1818.400000	2727.600000	0.223545	0.015589
5840.000000	1818.400000	3182.200000	0.282478	0.019686
5840.000000	1818.400000	3636.800000	0.364822	0.025426
5840.000000	1818.400000	4091.400000	0.373644	0.025994
5840.000000	1818.400000	4546.000000	0.380897	0.026433
5840.000000	1818.400000	5000.600000	0.419523	0.029021
5840.000000	1818.400000	5455.200000	0.487492	0.033648
5840.000000	1818.400000	5909.800000	0.591398	0.040637
5840.000000	1818.400000	6364.400000	0.660553	0.045988
5840.000000	1818.400000	6819.000000	1.490564	0.100207
5840.000000	1818.400000	7273.600000	0.989310	0.068951
5840.000000	1818.400000	7728.200000	0.000000	0.000000
5840.000000	2273.000000	0.000000	0.246272	0.017152
5840.000000	2273.000000	454.600000	0.265693	0.018491
5840.000000	2273.000000	909.200000	0.266741	0.018558
5840.000000	2273.000000	1363.800000	0.256451	0.017827
5840.000000	2273.000000	1818.400000	0.230846	0.016058
5840.000000	2273.000000	2273.000000	0.249905	0.017403
5840.000000	2273.000000	2727.600000	0.264337	0.018412
5840.000000	2273.000000	3182.200000	0.241786	0.016727
5840.000000	2273.000000	3636.800000	0.311797	0.021576
5840.000000	2273.000000	4091.400000	0.306782	0.021242
5840.000000	2273.000000	4546.000000	0.307196	0.020970
5840.000000	2273.000000	5000.600000	0.321987	0.022013
5840.000000	2273.000000	5455.200000	0.323805	0.022201
5840.000000	2273.000000	5909.800000	0.306413	0.021060
5840.000000	2273.000000	6364.400000	0.618612	0.042250
5840.000000	2273.000000	6819.000000	0.864887	0.058923
5840.000000	2273.000000	7273.600000	0.825820	0.056171
5840.000000	2273.000000	7728.200000	0.000000	0.000000
5840.000000	2727.600000	0.000000	0.121316	0.008390
5840.000000	2727.600000	454.600000	0.124057	0.008688
5840.000000	2727.600000	909.200000	0.155246	0.010835
5840.000000	2727.600000	1363.800000	0.171893	0.011787
5840.000000	2727.600000	1818.400000	0.099629	0.006962
5840.000000	2727.600000	2273.000000	0.155964	0.010813
5840.000000	2727.600000	2727.600000	0.219413	0.015165
5840.000000	2727.600000	3182.200000	0.256519	0.017666
5840.000000	2727.600000	3636.800000	0.278298	0.019263
5840.000000	2727.600000	4091.400000	0.325537	0.022446
5840.000000	2727.600000	4546.000000	0.303089	0.020876
5840.000000	2727.600000	5000.600000	0.348299	0.023887
5840.000000	2727.600000	5455.200000	0.361265	0.024760
5840.000000	2727.600000	5909.800000	0.399039	0.027394
5840.000000	2727.600000	6364.400000	0.569927	0.039852
5840.000000	2727.600000	6819.000000	1.288288	0.088625
5840.000000	2727.600000	7273.600000	0.997662	0.068809
5840.000000	2727.600000	7728.200000	0.932626	0.063984
5840.000000	3182.200000	0.000000	0.000000	0.000000
5840.000000	3182.200000	454.600000	0.000000	0.000000
5840.000000	3182.200000	909.200000	0.000000	0.000000
5840.000000	3182.200000	1363.800000	0.000000	0.000000
5840.000000	3182.200000	1818.400000	0.000000	0.000000
5840.000000	3182.200000	2273.000000	0.000000	0.000000
5840.000000	3182.200000	2727.600000	0.227345	0.015580
5840.000000	3182.200000	3182.200000	0.174892	0.012128
5840.000000	3182.200000	3636.800000	0.165138	0.011561
5840.000000	3182.200000	4091.400000	0.151507	0.010657
5840.000000	3182.200000	4546.000000	0.129959	0.009063
5840.000000	3182.200000	5000.600000	0.083028	0.005776
5840.000000	3182.200000	5455.200000	0.116471	0.008249
5840.000000	3182.200000	5909.800000	0.096016	0.006914
5840.000000	3182.200000	6364.400000	0.160887	0.011555
5840.000000	3182.200000	6819.000000	0.357155	0.024334
5840.000000	3182.200000	7273.600000	0.000000	0.000000
5840.000000	3182.200000	7728.200000	0.232418	0.015968
5840.000000	3636.800000	0.000000	0.000000	0.000000
5840.000000	3636.800000	454.600000	0.000000	0.000000
5840.000000	3636.800000	909.200000	0.000000	0.000000
5840.000000	3636.800000	1363.800000	0.001422	0.000083
5840.000000	3636.800000	1818.400000	0.001616	0.000095
5840.000000	3636.800000	2273.000000	0.000000	0.000000
5840.000000	3636.800000	2727.600000	0.000000	0.000000
5840.000000	3636.800000	3182.200000	0.000000	0.000000
5840.000000	3636.800000	3636.800000	0.053252	0.003711
5840.000000	3636.800000	4091.400000	0.087376	0.006113
5840.000000	3636.800000	4546.000000	0.083380	0.005989
5840.000000	3636.800000	5000.600000	0.058444	0.004146
5840.000000	3636.800000	5455.200000	0.075186	0.005296
5840.000000	3636.800000	5909.800000	0.088538	0.006249
5840.000000	3636.800000	6364.400000	0.118679	0.008161
5840.000000	3636.800000	6819.000000	0.000000	0.000000
5840.000000	3636.800000	7273.600000	0.083871	0.005524
5840.000000	3636.800000	7728.200000	0.104665	0.007039
5840.000000	4091.400000	0.000000	0.000000	0.000000
5840.000000	4091.400000	454.600000	0.000000	0.000000
5840.000000	4091.400000	909.200000	0.000000	0.000000
5840.000000	4091.400000	1363.800000	0.002510	0.000152
5840.000000	4091.400000	1818.400000	0.002238	0.000135
5840.000000	4091.400000	2273.000000	0.002760	0.000168
5840.000000	4091.400000	2727.600000	0.002782	0.000169
5840.000000	4091.400000	3182.200000	0.002704	0.000163
5840.000000	4091.400000	3636.800000	0.000000	0.000000
5840.000000	4091.400000	4091.400000	0.000000	0.000000
5840.000000	4091.400000	4546.000000	0.000000	0.000000
5840.000000	4091.400000	5000.600000	0.046139	0.003312
5840.000000	4091.400000	5455.200000	0.081456	0.005520
5840.000000	4091.400000	5909.800000	0.000000	0.000000
5840.000000	4091.400000	6364.400000	0.000000	0.000000
5840.000000	4091.400000	6819.000000	0.011808	0.000789
5840.000000	4091.400000	7273.600000	0.018781	0.001298
5840.000000	4091.400000	7728.200000	0.026010	0.001791
6570.000000	0.000000	0.000000	0.000000	0.000000
6570.000000	0.000000	454.600000	0.000000	0.000000
6570.000000	0.000000	909.200000	0.000000	0.000000
6570.000000	0.000000	1363.800000	0.000000	0.000000
6570.000000	0.000000	1818.400000	0.000000	0.000000
6570.000000	0.000000	2273.000000	0.000000	0.000000
6570.000000	0.000000	2727.600000	0.000000	0.000000
6570.000000	0.000000	3182.200000	0.063257	0.004311
6570.000000	0.000000	3636.800000	0.076924	0.005175
6570.000000	0.000000	4091.400000	0.065225	0.004395
6570.000000	0.000000	4546.000000	0.078836	0.005333
6570.000000	0.000000	5000.600000	0.000000	0.000000
6570.000000	0.000000	5455.200000	0.000000	0.000000
6570.000000	0.000000	5909.800000	0.000000	0.000000
6570.000000	0.000000	6364.400000	0.000000	0.000000
6570.000000	0.000000	6819.000000	0.000000	0.000000
6570.000000	0.000000	7273.600000	0.000000	0.000000
6570.000000	0.000000	7728.200000	0.000000	0.000000
6570.000000	454.600000	0.000000	0.000000	0.000000
6570.000000	454.600000	454.600000	0.000000	0.000000
6570.000000	454.600000	909.200000	0.000000	0.000000
6570.000000	454.600000	1363.800000	0.000000	0.000000
6570.000000	454.600000	1818.400000	0.000000	0.000000
6570.000000	454.600000	2273.000000	0.000000	0.000000
6570.000000	454.600000	2727.600000	0.124451	0.008729
6570.000000	454.600000	3182.200000	0.134052	0.009450
6570.000000	454.600000	3636.800000	0.178203	0.012548
6570.000000	454.600000	4091.400000	0.186847	0.013073
6570.000000	454.600000	4546.000000	0.198159	0.013820
6570.000000	454.600000	5000.600000	0.205549	0.014241
6570.000000	454.600000	5455.200000	0.193045	0.013329
6570.000000	454.600000	5909.800000	0.480951	0.032030
6570.000000	454.600000	6364.400000	0.000000	0.000000
6570.000000	454.600000	6819.000000	0.000000	0.000000
6570.000000	454.600000	7273.600000	0.000000	0.000000
6570.000000	454.600000	7728.200000	0.000000	0.000000
6570.000000	909.200000	0.000000	0.000000	0.000000
6570.000000	909.200000	454.600000	0.000000	0.000000
6570.000000	909.200000	909.200000	0.122791	0.008904
6570.000000	909.200000	1363.800000	0.136185	0.009793
6570.000000	909.200000	1818.400000	0.096580	0.006910
6570.000000	909.200000	2273.000000	0.103572	0.007372
6570.000000	909.200000	2727.600000	0.134098	0.009572
6570.000000	909.200000	3182.200000	0.192850	0.013731
6570.000000	909.200000	3636.800000	0.259507	0.018610
6570.000000	909.200000	4091.400000	0.253453	0.018217
6570.000000	909.200000	4546.000000	0.221818	0.015855
6570.000000	909.200000	5000.600000	0.345468	0.024477
6570.000000	909.200000	5455.200000	0.370771	0.026000
6570.000000	909.200000	5909.800000	0.372396	0.025591
6570.000000	909.200000	6364.400000	0.503000	0.034070
