27010.000000	454.600000	454.600000	0.000000	0.000000
27010.000000	454.600000	909.200000	0.000000	0.000000
27010.000000	454.600000	1363.800000	0.000000	0.000000
27010.000000	454.600000	1818.400000	0.000000	0.000000
27010.000000	454.600000	2273.000000	0.000000	0.000000
27010.000000	454.600000	2727.600000	0.109561	0.033352
27010.000000	454.600000	3182.200000	0.093732	0.026933
27010.000000	454.600000	3636.800000	0.134635	0.039990
27010.000000	454.600000	4091.400000	0.438465	0.121952
27010.000000	454.600000	4546.000000	0.072695	0.022223
27010.000000	454.600000	5000.600000	0.550936	0.156876
27010.000000	454.600000	5455.200000	0.475603	0.130444
27010.000000	454.600000	5909.800000	7.057144	2.435233
27010.000000	454.600000	6364.400000	0.000000	0.000000
27010.000000	454.600000	6819.000000	0.000000	0.000000
27010.000000	454.600000	7273.600000	0.000000	0.000000
27010.000000	454.600000	7728.200000	0.000000	0.000000
27010.000000	909.200000	0.000000	0.000000	0.000000
27010.000000	909.200000	454.600000	0.000000	0.000000
27010.000000	909.200000	909.200000	0.116833	0.030562
27010.000000	909.200000	1363.800000	0.286529	0.077196
27010.000000	909.200000	1818.400000	0.263985	0.067185
27010.000000	909.200000	2273.000000	0.128346	0.033986
27010.000000	909.200000	2727.600000	0.140469	0.039684
27010.000000	909.200000	3182.200000	0.170944	0.050686
27010.000000	909.200000	3636.800000	0.213662	0.063561
27010.000000	909.200000	4091.400000	0.179975	0.050498
27010.000000	909.200000	4546.000000	0.181239	0.048887
27010.000000	909.200000	5000.600000	0.423616	0.128016
27010.000000	909.200000	5455.200000	1.937470	0.600918
27010.000000	909.200000	5909.800000	3.402143	1.085923
27010.000000	909.200000	6364.400000	5.459168	1.871769
27010.000000	909.200000	6819.000000	0.000000	0.000000
27010.000000	909.200000	7273.600000	0.000000	0.000000
27010.000000	909.200000	7728.200000	0.000000	0.000000
27010.000000	1363.800000	0.000000	0.000000	0.000000
27010.000000	1363.800000	454.600000	0.000000	0.000000
27010.000000	1363.800000	909.200000	0.561030	0.152549
27010.000000	1363.800000	1363.800000	0.445456	0.125132
27010.000000	1363.800000	1818.400000	0.382057	0.106881
27010.000000	1363.800000	2273.000000	0.346179	0.097801
27010.000000	1363.800000	2727.600000	0.317686	0.095036
27010.000000	1363.800000	3182.200000	0.252282	0.071166
27010.000000	1363.800000	3636.800000	0.208689	0.064733
27010.000000	1363.800000	4091.400000	0.276365	0.090778
27010.000000	1363.800000	4546.000000	0.956605	0.326429
27010.000000	1363.800000	5000.600000	2.912148	1.059002
27010.000000	1363.800000	5455.200000	7.108404	2.823282
27010.000000	1363.800000	5909.800000	8.294483	3.264305
27010.000000	1363.800000	6364.400000	10.727029	4.709424
27010.000000	1363.800000	6819.000000	7.974568	2.814545
27010.000000	1363.800000	7273.600000	0.000000	0.000000
27010.000000	1363.800000	7728.200000	0.000000	0.000000
27010.000000	1818.400000	0.000000	0.501667	0.131012
27010.000000	1818.400000	454.600000	0.438732	0.122982
27010.000000	1818.400000	909.200000	0.115015	0.032940
27010.000000	1818.400000	1363.800000	0.132069	0.038204
27010.000000	1818.400000	1818.400000	0.206400	0.058424
27010.000000	1818.400000	2273.000000	0.262353	0.074601
27010.000000	1818.400000	2727.600000	0.236051	0.067029
27010.000000	1818.400000	3182.200000	0.642649	0.190055
27010.000000	1818.400000	3636.800000	0.920988	0.270049
27010.000000	1818.400000	4091.400000	0.895827	0.269379
27010.000000	1818.400000	4546.000000	0.676880	0.207126
27010.000000	1818.400000	5000.600000	0.790344	0.248436
27010.000000	1818.400000	5455.200000	0.636393	0.211047
27010.000000	1818.400000	5909.800000	1.387812	0.478441
27010.000000	1818.400000	6364.400000	4.484847	1.652028
27010.000000	1818.400000	6819.000000	13.952593	6.836782
27010.000000	1818.400000	7273.600000	9.220204	3.871738
27010.000000	1818.400000	7728.200000	0.000000	0.000000
27010.000000	2273.000000	0.000000	0.727483	0.214131
27010.000000	2273.000000	454.600000	0.762853	0.234358
27010.000000	2273.000000	909.200000	0.772370	0.239263
27010.000000	2273.000000	1363.800000	0.774508	0.238446
27010.000000	2273.000000	1818.400000	0.792220	0.235567
27010.000000	2273.000000	2273.000000	0.783948	0.234327
27010.000000	2273.000000	2727.600000	0.789859	0.234960
27010.000000	2273.000000	3182.200000	0.911597	0.237885
27010.000000	2273.000000	3636.800000	0.825107	0.234256
27010.000000	2273.000000	4091.400000	0.815676	0.234421
27010.000000	2273.000000	4546.000000	0.857817	0.239020
27010.000000	2273.000000	5000.600000	0.823674	0.238931
27010.000000	2273.000000	5455.200000	0.639710	0.191207
27010.000000	2273.000000	5909.800000	0.938089	0.273780
27010.000000	2273.000000	6364.400000	1.427114	0.488283
27010.000000	2273.000000	6819.000000	2.847842	1.122128
27010.000000	2273.000000	7273.600000	4.664317	1.900504
27010.000000	2273.000000	7728.200000	0.000000	0.000000
27010.000000	2727.600000	0.000000	0.283605	0.071115
27010.000000	2727.600000	454.600000	0.296120	0.073647
27010.000000	2727.600000	909.200000	0.390322	0.101209
27010.000000	2727.600000	1363.800000	0.640392	0.170790
27010.000000	2727.600000	1818.400000	0.712470	0.177743
27010.000000	2727.600000	2273.000000	0.621967	0.170032
27010.000000	2727.600000	2727.600000	0.778687	0.211106
27010.000000	2727.600000	3182.200000	0.890030	0.231234
27010.000000	2727.600000	3636.800000	0.823313	0.225380
27010.000000	2727.600000	4091.400000	0.984682	0.290996
27010.000000	2727.600000	4546.000000	1.223727	0.352755
27010.000000	2727.600000	5000.600000	2.620386	0.794894
27010.000000	2727.600000	5455.200000	3.475165	1.074365
27010.000000	2727.600000	5909.800000	2.925632	0.917272
27010.000000	2727.600000	6364.400000	4.025680	1.460317
27010.000000	2727.600000	6819.000000	6.880925	3.074516
27010.000000	2727.600000	7273.600000	7.751002	3.215610
27010.000000	2727.600000	7728.200000	9.365020	3.732438
27010.000000	3182.200000	0.000000	0.000000	0.000000
27010.000000	3182.200000	454.600000	0.000000	0.000000
27010.000000	3182.200000	909.200000	0.000000	0.000000
27010.000000	3182.200000	1363.800000	0.000000	0.000000
27010.000000	3182.200000	1818.400000	0.000000	0.000000
27010.000000	3182.200000	2273.000000	0.000000	0.000000
27010.000000	3182.200000	2727.600000	0.425899	0.125270
27010.000000	3182.200000	3182.200000	0.310633	0.083849
27010.000000	3182.200000	3636.800000	0.456900	0.116744
27010.000000	3182.200000	4091.400000	0.359344	0.087626
27010.000000	3182.200000	4546.000000	0.393264	0.094609
27010.000000	3182.200000	5000.600000	0.422171	0.093487
27010.000000	3182.200000	5455.200000	0.723369	0.177890
27010.000000	3182.200000	5909.800000	0.759373	0.178186
27010.000000	3182.200000	6364.400000	0.709001	0.177131
27010.000000	3182.200000	6819.000000	1.380330	0.417614
27010.000000	3182.200000	7273.600000	0.000000	0.000000
27010.000000	3182.200000	7728.200000	1.144929	0.346647
27010.000000	3636.800000	0.000000	0.000000	0.000000
27010.000000	3636.800000	454.600000	0.000000	0.000000
27010.000000	3636.800000	909.200000	0.000000	0.000000
27010.000000	3636.800000	1363.800000	0.017286	0.002926
27010.000000	3636.800000	1818.400000	0.017264	0.002926
27010.000000	3636.800000	2273.000000	0.000000	0.000000
27010.000000	3636.800000	2727.600000	0.000000	0.000000
27010.000000	3636.800000	3182.200000	0.000000	0.000000
27010.000000	3636.800000	3636.800000	0.217316	0.051267
27010.000000	3636.800000	4091.400000	0.209532	0.052641
27010.000000	3636.800000	4546.000000	0.094647	0.022030
27010.000000	3636.800000	5000.600000	0.108616	0.022692
27010.000000	3636.800000	5455.200000	1.076606	0.243618
27010.000000	3636.800000	5909.800000	1.508503	0.378484
27010.000000	3636.800000	6364.400000	2.124388	0.551389
27010.000000	3636.800000	6819.000000	0.000000	0.000000
27010.000000	3636.800000	7273.600000	2.075368	0.546087
27010.000000	3636.800000	7728.200000	1.913846	0.500915
27010.000000	4091.400000	0.000000	0.000000	0.000000
27010.000000	4091.400000	454.600000	0.000000	0.000000
27010.000000	4091.400000	909.200000	0.000000	0.000000
27010.000000	4091.400000	1363.800000	0.016950	0.002929
27010.000000	4091.400000	1818.400000	0.017004	0.002928
27010.000000	4091.400000	2273.000000	0.016920	0.002931
27010.000000	4091.400000	2727.600000	0.016991	0.002931
27010.000000	4091.400000	3182.200000	0.017093	0.002931
27010.000000	4091.400000	3636.800000	0.000000	0.000000
27010.000000	4091.400000	4091.400000	0.000000	0.000000
27010.000000	4091.400000	4546.000000	0.000000	0.000000
27010.000000	4091.400000	5000.600000	0.202244	0.041926
27010.000000	4091.400000	5455.200000	1.918198	0.475140
27010.000000	4091.400000	5909.800000	0.000000	0.000000
27010.000000	4091.400000	6364.400000	0.000000	0.000000
27010.000000	4091.400000	6819.000000	0.015891	0.003093
27010.000000	4091.400000	7273.600000	0.014016	0.003226
27010.000000	4091.400000	7728.200000	0.014380	0.003290
27740.000000	0.000000	0.000000	0.000000	0.000000
27740.000000	0.000000	454.600000	0.000000	0.000000
27740.000000	0.000000	909.200000	0.000000	0.000000
27740.000000	0.000000	1363.800000	0.000000	0.000000
27740.000000	0.000000	1818.400000	0.000000	0.000000
27740.000000	0.000000	2273.000000	0.000000	0.000000
27740.000000	0.000000	2727.600000	0.000000	0.000000
27740.000000	0.000000	3182.200000	0.173624	0.039971
27740.000000	0.000000	3636.800000	0.514649	0.120491
27740.000000	0.000000	4091.400000	0.350911	0.078495
27740.000000	0.000000	4546.000000	0.764967	0.168533
27740.000000	0.000000	5000.600000	0.000000	0.000000
27740.000000	0.000000	5455.200000	0.000000	0.000000
27740.000000	0.000000	5909.800000	0.000000	0.000000
27740.000000	0.000000	6364.400000	0.000000	0.000000
27740.000000	0.000000	6819.000000	0.000000	0.000000
27740.000000	0.000000	7273.600000	0.000000	0.000000
27740.000000	0.000000	7728.200000	0.000000	0.000000
27740.000000	454.600000	0.000000	0.000000	0.000000
27740.000000	454.600000	454.600000	0.000000	0.000000
27740.000000	454.600000	909.200000	0.000000	0.000000
27740.000000	454.600000	1363.800000	0.000000	0.000000
27740.000000	454.600000	1818.400000	0.000000	0.000000
27740.000000	454.600000	2273.000000	0.000000	0.000000
27740.000000	454.600000	2727.600000	0.116353	0.033383
27740.000000	454.600000	3182.200000	0.100428	0.026943
27740.000000	454.600000	3636.800000	0.145567	0.040260
27740.000000	454.600000	4091.400000	0.479822	0.124227
27740.000000	454.600000	4546.000000	0.079216	0.022465
27740.000000	454.600000	5000.600000	0.597469	0.157754
27740.000000	454.600000	5455.200000	0.516370	0.131313
27740.000000	454.600000	5909.800000	7.928113	2.471121
27740.000000	454.600000	6364.400000	0.000000	0.000000
27740.000000	454.600000	6819.000000	0.000000	0.000000
27740.000000	454.600000	7273.600000	0.000000	0.000000
27740.000000	454.600000	7728.200000	0.000000	0.000000
27740.000000	909.200000	0.000000	0.000000	0.000000
27740.000000	909.200000	454.600000	0.000000	0.000000
27740.000000	909.200000	909.200000	0.121378	0.030634
27740.000000	909.200000	1363.800000	0.296091	0.077205
27740.000000	909.200000	1818.400000	0.273318	0.067015
27740.000000	909.200000	2273.000000	0.133696	0.033927
27740.000000	909.200000	2727.600000	0.148230	0.039683
27740.000000	909.200000	3182.200000	0.184228	0.051311
27740.000000	909.200000	3636.800000	0.226705	0.064217
27740.000000	909.200000	4091.400000	0.191638	0.051411
27740.000000	909.200000	4546.000000	0.191499	0.049764
27740.000000	909.200000	5000.600000	0.458386	0.130263
27740.000000	909.200000	5455.200000	2.069002	0.603793
27740.000000	909.200000	5909.800000	3.738117	1.093292
27740.000000	909.200000	6364.400000	5.963778	1.890880
27740.000000	909.200000	6819.000000	0.000000	0.000000
27740.000000	909.200000	7273.600000	0.000000	0.000000
27740.000000	909.200000	7728.200000	0.000000	0.000000
27740.000000	1363.800000	0.000000	0.000000	0.000000
27740.000000	1363.800000	454.600000	0.000000	0.000000
27740.000000	1363.800000	909.200000	0.579773	0.152123
27740.000000	1363.800000	1363.800000	0.456442	0.124647
27740.000000	1363.800000	1818.400000	0.392727	0.106521
27740.000000	1363.800000	2273.000000	0.355694	0.097375
27740.000000	1363.800000	2727.600000	0.332805	0.094812
27740.000000	1363.800000	3182.200000	0.258694	0.071117
27740.000000	1363.800000	3636.800000	0.214005	0.064648
27740.000000	1363.800000	4091.400000	0.286564	0.090529
27740.000000	1363.800000	4546.000000	1.001488	0.325403
27740.000000	1363.800000	5000.600000	3.068660	1.059257
27740.000000	1363.800000	5455.200000	7.551204	2.835579
27740.000000	1363.800000	5909.800000	8.928132	3.284253
27740.000000	1363.800000	6364.400000	11.944348	4.786837
27740.000000	1363.800000	6819.000000	8.766180	2.863992
27740.000000	1363.800000	7273.600000	0.000000	0.000000
27740.000000	1363.800000	7728.200000	0.000000	0.000000
27740.000000	1818.400000	0.000000	0.515312	0.130168
27740.000000	1818.400000	454.600000	0.442056	0.121973
27740.000000	1818.400000	909.200000	0.117228	0.032868
27740.000000	1818.400000	1363.800000	0.134580	0.038073
27740.000000	1818.400000	1818.400000	0.209734	0.058137
27740.000000	1818.400000	2273.000000	0.264989	0.074114
27740.000000	1818.400000	2727.600000	0.239217	0.066610
27740.000000	1818.400000	3182.200000	0.662576	0.189846
27740.000000	1818.400000	3636.800000	0.950617	0.270338
27740.000000	1818.400000	4091.400000	0.926770	0.269677
27740.000000	1818.400000	4546.000000	0.701659	0.207514
27740.000000	1818.400000	5000.600000	0.823550	0.248645
27740.000000	1818.400000	5455.200000	0.670983	0.211125
27740.000000	1818.400000	5909.800000	1.498055	0.480033
27740.000000	1818.400000	6364.400000	5.077695	1.675849
27740.000000	1818.400000	6819.000000	15.645105	6.979890
27740.000000	1818.400000	7273.600000	9.890652	3.925131
27740.000000	1818.400000	7728.200000	0.000000	0.000000
27740.000000	2273.000000	0.000000	0.740536	0.213333
27740.000000	2273.000000	454.600000	0.791237	0.234315
27740.000000	2273.000000	909.200000	0.799418	0.239398
27740.000000	2273.000000	1363.800000	0.796956	0.238449
27740.000000	2273.000000	1818.400000	0.810593	0.235334
27740.000000	2273.000000	2273.000000	0.799737	0.233893
27740.000000	2273.000000	2727.600000	0.802233	0.234377
27740.000000	2273.000000	3182.200000	0.914331	0.236520
27740.000000	2273.000000	3636.800000	0.847781	0.233365
27740.000000	2273.000000	4091.400000	0.840243	0.233596
27740.000000	2273.000000	4546.000000	0.883519	0.238628
27740.000000	2273.000000	5000.600000	0.870244	0.239314
27740.000000	2273.000000	5455.200000	0.686406	0.191362
27740.000000	2273.000000	5909.800000	1.030361	0.275222
27740.000000	2273.000000	6364.400000	1.597529	0.494291
27740.000000	2273.000000	6819.000000	3.383995	1.145315
27740.000000	2273.000000	7273.600000	5.372234	1.936935
27740.000000	2273.000000	7728.200000	0.000000	0.000000
27740.000000	2727.600000	0.000000	0.289993	0.070748
27740.000000	2727.600000	454.600000	0.297246	0.073135
27740.000000	2727.600000	909.200000	0.389670	0.100798
27740.000000	2727.600000	1363.800000	0.643833	0.169422
27740.000000	2727.600000	1818.400000	0.738428	0.176958
27740.000000	2727.600000	2273.000000	0.642689	0.169096
27740.000000	2727.600000	2727.600000	0.795925	0.209795
27740.000000	2727.600000	3182.200000	0.899369	0.229763
27740.000000	2727.600000	3636.800000	0.847025	0.224259
27740.000000	2727.600000	4091.400000	1.007316	0.289118
27740.000000	2727.600000	4546.000000	1.239995	0.350220
27740.000000	2727.600000	5000.600000	2.665299	0.788597
27740.000000	2727.600000	5455.200000	3.597287	1.072847
27740.000000	2727.600000	5909.800000	3.103695	0.919962
27740.000000	2727.600000	6364.400000	4.544177	1.479955
27740.000000	2727.600000	6819.000000	7.639844	3.099291
27740.000000	2727.600000	7273.600000	8.514575	3.247885
27740.000000	2727.600000	7728.200000	9.769631	3.738222
27740.000000	3182.200000	0.000000	0.000000	0.000000
27740.000000	3182.200000	454.600000	0.000000	0.000000
27740.000000	3182.200000	909.200000	0.000000	0.000000
27740.000000	3182.200000	1363.800000	0.000000	0.000000
27740.000000	3182.200000	1818.400000	0.000000	0.000000
27740.000000	3182.200000	2273.000000	0.000000	0.000000
27740.000000	3182.200000	2727.600000	0.444576	0.124907
27740.000000	3182.200000	3182.200000	0.321744	0.083661
27740.000000	3182.200000	3636.800000	0.460608	0.115938
27740.000000	3182.200000	4091.400000	0.361175	0.087181
27740.000000	3182.200000	4546.000000	0.405097	0.094557
27740.000000	3182.200000	5000.600000	0.434061	0.093324
27740.000000	3182.200000	5455.200000	0.746380	0.178587
27740.000000	3182.200000	5909.800000	0.791274	0.179277
27740.000000	3182.200000	6364.400000	0.755555	0.178692
27740.000000	3182.200000	6819.000000	1.527633	0.424956
27740.000000	3182.200000	7273.600000	0.000000	0.000000
27740.000000	3182.200000	7728.200000	1.240084	0.352363
27740.000000	3636.800000	0.000000	0.000000	0.000000
27740.000000	3636.800000	454.600000	0.000000	0.000000
27740.000000	3636.800000	909.200000	0.000000	0.000000
27740.000000	3636.800000	1363.800000	0.017392	0.002927
27740.000000	3636.800000	1818.400000	0.017373	0.002928
27740.000000	3636.800000	2273.000000	0.000000	0.000000
27740.000000	3636.800000	2727.600000	0.000000	0.000000
27740.000000	3636.800000	3182.200000	0.000000	0.000000
27740.000000	3636.800000	3636.800000	0.226169	0.051284
27740.000000	3636.800000	4091.400000	0.217571	0.052654
27740.000000	3636.800000	4546.000000	0.095915	0.022083
27740.000000	3636.800000	5000.600000	0.110039	0.022725
27740.000000	3636.800000	5455.200000	1.101125	0.244643
27740.000000	3636.800000	5909.800000	1.550617	0.380965
27740.000000	3636.800000	6364.400000	2.284487	0.557618
27740.000000	3636.800000	6819.000000	0.000000	0.000000
27740.000000	3636.800000	7273.600000	2.162204	0.549811
27740.000000	3636.800000	7728.200000	2.016632	0.505868
27740.000000	4091.400000	0.000000	0.000000	0.000000
27740.000000	4091.400000	454.600000	0.000000	0.000000
27740.000000	4091.400000	909.200000	0.000000	0.000000
27740.000000	4091.400000	1363.800000	0.016995	0.002932
27740.000000	4091.400000	1818.400000	0.017072	0.002931
27740.000000	4091.400000	2273.000000	0.017011	0.002933
27740.000000	4091.400000	2727.600000	0.017078	0.002934
27740.000000	4091.400000	3182.200000	0.017179	0.002934
27740.000000	4091.400000	3636.800000	0.000000	0.000000
27740.000000	4091.400000	4091.400000	0.000000	0.000000
27740.000000	4091.400000	4546.000000	0.000000	0.000000
27740.000000	4091.400000	5000.600000	0.204074	0.042090
27740.000000	4091.400000	5455.200000	1.950326	0.476323
27740.000000	4091.400000	5909.800000	0.000000	0.000000
27740.000000	4091.400000	6364.400000	0.000000	0.000000
27740.000000	4091.400000	6819.000000	0.016453	0.003045
27740.000000	4091.400000	7273.600000	0.014349	0.003203
27740.000000	4091.400000	7728.200000	0.014810	0.003283
28470.000000	0.000000	0.000000	0.000000	0.000000
28470.000000	0.000000	454.600000	0.000000	0.000000
28470.000000	0.000000	909.200000	0.000000	0.000000
28470.000000	0.000000	1363.800000	0.000000	0.000000
28470.000000	0.000000	1818.400000	0.000000	0.000000
28470.000000	0.000000	2273.000000	0.000000	0.000000
28470.000000	0.000000	2727.600000	0.000000	0.000000
28470.000000	0.000000	3182.200000	0.173280	0.039909
28470.000000	0.000000	3636.800000	0.513300	0.120316
28470.000000	0.000000	4091.400000	0.350801	0.078609
28470.000000	0.000000	4546.000000	0.748024	0.167982
28470.000000	0.000000	5000.600000	0.000000	0.000000
28470.000000	0.000000	5455.200000	0.000000	0.000000
28470.000000	0.000000	5909.800000	0.000000	0.000000
28470.000000	0.000000	6364.400000	0.000000	0.000000
28470.000000	0.000000	6819.000000	0.000000	0.000000
28470.000000	0.000000	7273.600000	0.000000	0.000000
28470.000000	0.000000	7728.200000	0.000000	0.000000
28470.000000	454.600000	0.000000	0.000000	0.000000
28470.000000	454.600000	454.600000	0.000000	0.000000
28470.000000	454.600000	909.200000	0.000000	0.000000
28470.000000	454.600000	1363.800000	0.000000	0.000000
28470.000000	454.600000	1818.400000	0.000000	0.000000
28470.000000	454.600000	2273.000000	0.000000	0.000000
28470.000000	454.600000	2727.600000	0.114555	0.033143
28470.000000	454.600000	3182.200000	0.099047	0.026709
28470.000000	454.600000	3636.800000	0.144796	0.040175
28470.000000	454.600000	4091.400000	0.481883	0.125685
28470.000000	454.600000	4546.000000	0.078781	0.022403
28470.000000	454.600000	5000.600000	0.590091	0.157635
28470.000000	454.600000	5455.200000	0.510833	0.131433
28470.000000	454.600000	5909.800000	7.900296	2.480021
28470.000000	454.600000	6364.400000	0.000000	0.000000
28470.000000	454.600000	6819.000000	0.000000	0.000000
28470.000000	454.600000	7273.600000	0.000000	0.000000
28470.000000	454.600000	7728.200000	0.000000	0.000000
28470.000000	909.200000	0.000000	0.000000	0.000000
28470.000000	909.200000	454.600000	0.000000	0.000000
28470.000000	909.200000	909.200000	0.117406	0.030493
28470.000000	909.200000	1363.800000	0.287697	0.076947
28470.000000	909.200000	1818.400000	0.271561	0.066761
28470.000000	909.200000	2273.000000	0.131703	0.033705
28470.000000	909.200000	2727.600000	0.147013	0.039457
28470.000000	909.200000	3182.200000	0.182963	0.051530
28470.000000	909.200000	3636.800000	0.224713	0.064482
28470.000000	909.200000	4091.400000	0.192235	0.051965
28470.000000	909.200000	4546.000000	0.192009	0.050332
28470.000000	909.200000	5000.600000	0.454396	0.131669
28470.000000	909.200000	5455.200000	2.038761	0.605020
28470.000000	909.200000	5909.800000	3.762246	1.095464
28470.000000	909.200000	6364.400000	5.946182	1.895037
28470.000000	909.200000	6819.000000	0.000000	0.000000
28470.000000	909.200000	7273.600000	0.000000	0.000000
28470.000000	909.200000	7728.200000	0.000000	0.000000
28470.000000	1363.800000	0.000000	0.000000	0.000000
28470.000000	1363.800000	454.600000	0.000000	0.000000
28470.000000	1363.800000	909.200000	0.562441	0.151369
28470.000000	1363.800000	1363.800000	0.448230	0.124054
28470.000000	1363.800000	1818.400000	0.388379	0.106102
28470.000000	1363.800000	2273.000000	0.350407	0.096836
28470.000000	1363.800000	2727.600000	0.325593	0.094197
28470.000000	1363.800000	3182.200000	0.248826	0.070781
28470.000000	1363.800000	3636.800000	0.203253	0.064016
28470.000000	1363.800000	4091.400000	0.272731	0.089548
28470.000000	1363.800000	4546.000000	0.955068	0.322976
28470.000000	1363.800000	5000.600000	2.949053	1.055905
28470.000000	1363.800000	5455.200000	7.353918	2.838716
28470.000000	1363.800000	5909.800000	9.004648	3.310589
28470.000000	1363.800000	6364.400000	12.254986	4.836389
28470.000000	1363.800000	6819.000000	8.511288	2.879736
28470.000000	1363.800000	7273.600000	0.000000	0.000000
28470.000000	1363.800000	7728.200000	0.000000	0.000000
28470.000000	1818.400000	0.000000	0.507118	0.129220
28470.000000	1818.400000	454.600000	0.430803	0.120960
28470.000000	1818.400000	909.200000	0.114017	0.032603
28470.000000	1818.400000	1363.800000	0.131600	0.037766
28470.000000	1818.400000	1818.400000	0.204914	0.057724
28470.000000	1818.400000	2273.000000	0.259145	0.073576
28470.000000	1818.400000	2727.600000	0.230995	0.066037
28470.000000	1818.400000	3182.200000	0.644174	0.189412
28470.000000	1818.400000	3636.800000	0.907655	0.270164
28470.000000	1818.400000	4091.400000	0.892294	0.269660
28470.000000	1818.400000	4546.000000	0.677765	0.207559
28470.000000	1818.400000	5000.600000	0.794925	0.248244
28470.000000	1818.400000	5455.200000	0.645566	0.209969
28470.000000	1818.400000	5909.800000	1.461140	0.479101
28470.000000	1818.400000	6364.400000	5.100193	1.686427
28470.000000	1818.400000	6819.000000	15.196041	6.971311
28470.000000	1818.400000	7273.600000	9.724810	3.931061
28470.000000	1818.400000	7728.200000	0.000000	0.000000
28470.000000	2273.000000	0.000000	0.722090	0.212399
28470.000000	2273.000000	454.600000	0.751433	0.233149
28470.000000	2273.000000	909.200000	0.769315	0.238615
28470.000000	2273.000000	1363.800000	0.774246	0.237838
28470.000000	2273.000000	1818.400000	0.787891	0.234652
28470.000000	2273.000000	2273.000000	0.785182	0.233415
28470.000000	2273.000000	2727.600000	0.789610	0.233968
28470.000000	2273.000000	3182.200000	0.883744	0.235839
28470.000000	2273.000000	3636.800000	0.816680	0.232605
28470.000000	2273.000000	4091.400000	0.812658	0.232865
28470.000000	2273.000000	4546.000000	0.858277	0.238113
28470.000000	2273.000000	5000.600000	0.857860	0.239287
28470.000000	2273.000000	5455.200000	0.682450	0.190932
28470.000000	2273.000000	5909.800000	1.042259	0.275701
28470.000000	2273.000000	6364.400000	1.577938	0.496788
28470.000000	2273.000000	6819.000000	3.439297	1.157008
28470.000000	2273.000000	7273.600000	5.347832	1.940799
28470.000000	2273.000000	7728.200000	0.000000	0.000000
28470.000000	2727.600000	0.000000	0.283143	0.070269
28470.000000	2727.600000	454.600000	0.283588	0.072475
28470.000000	2727.600000	909.200000	0.379810	0.100386
28470.000000	2727.600000	1363.800000	0.636397	0.168387
28470.000000	2727.600000	1818.400000	0.747571	0.176165
28470.000000	2727.600000	2273.000000	0.639134	0.168124
28470.000000	2727.600000	2727.600000	0.760994	0.208382
28470.000000	2727.600000	3182.200000	0.869272	0.228908
28470.000000	2727.600000	3636.800000	0.821583	0.223424
28470.000000	2727.600000	4091.400000	0.981190	0.287466
28470.000000	2727.600000	4546.000000	1.203888	0.347957
28470.000000	2727.600000	5000.600000	2.598758	0.782764
28470.000000	2727.600000	5455.200000	3.538471	1.070005
28470.000000	2727.600000	5909.800000	3.064900	0.919287
28470.000000	2727.600000	6364.400000	4.594553	1.482244
28470.000000	2727.600000	6819.000000	7.547816	3.099204
28470.000000	2727.600000	7273.600000	8.240144	3.225816
28470.000000	2727.600000	7728.200000	9.179547	3.700342
28470.000000	3182.200000	0.000000	0.000000	0.000000
28470.000000	3182.200000	454.600000	0.000000	0.000000
28470.000000	3182.200000	909.200000	0.000000	0.000000
28470.000000	3182.200000	1363.800000	0.000000	0.000000
28470.000000	3182.200000	1818.400000	0.000000	0.000000
28470.000000	3182.200000	2273.000000	0.000000	0.000000
28470.000000	3182.200000	2727.600000	0.438540	0.124257
28470.000000	3182.200000	3182.200000	0.317903	0.083390
28470.000000	3182.200000	3636.800000	0.448494	0.115209
28470.000000	3182.200000	4091.400000	0.351591	0.086721
28470.000000	3182.200000	4546.000000	0.396878	0.094342
28470.000000	3182.200000	5000.600000	0.430656	0.093101
28470.000000	3182.200000	5455.200000	0.732212	0.178735
28470.000000	3182.200000	5909.800000	0.780102	0.179547
28470.000000	3182.200000	6364.400000	0.752188	0.179298
28470.000000	3182.200000	6819.000000	1.567983	0.430692
28470.000000	3182.200000	7273.600000	0.000000	0.000000
28470.000000	3182.200000	7728.200000	1.243062	0.356397
28470.000000	3636.800000	0.000000	0.000000	0.000000
28470.000000	3636.800000	454.600000	0.000000	0.000000
28470.000000	3636.800000	909.200000	0.000000	0.000000
28470.000000	3636.800000	1363.800000	0.017413	0.002927
28470.000000	3636.800000	1818.400000	0.017363	0.002927
28470.000000	3636.800000	2273.000000	0.000000	0.000000
28470.000000	3636.800000	2727.600000	0.000000	0.000000
28470.000000	3636.800000	3182.200000	0.000000	0.000000
28470.000000	3636.800000	3636.800000	0.234358	0.051337
28470.000000	3636.800000	4091.400000	0.221245	0.052649
28470.000000	3636.800000	4546.000000	0.093825	0.022053
28470.000000	3636.800000	5000.600000	0.107013	0.022667
28470.000000	3636.800000	5455.200000	1.069539	0.244885
28470.000000	3636.800000	5909.800000	1.525693	0.381904
28470.000000	3636.800000	6364.400000	2.349412	0.562519
28470.000000	3636.800000	6819.000000	0.000000	0.000000
28470.000000	3636.800000	7273.600000	2.209147	0.553543
28470.000000	3636.800000	7728.200000	2.038674	0.510163
28470.000000	4091.400000	0.000000	0.000000	0.000000
28470.000000	4091.400000	454.600000	0.000000	0.000000
28470.000000	4091.400000	909.200000	0.000000	0.000000
28470.000000	4091.400000	1363.800000	0.016980	0.002930
28470.000000	4091.400000	1818.400000	0.017080	0.002930
