38690.000000	4091.400000	3636.800000	0.000000	0.000000
38690.000000	4091.400000	4091.400000	0.000000	0.000000
38690.000000	4091.400000	4546.000000	0.000000	0.000000
38690.000000	4091.400000	5000.600000	0.027194	0.007532
38690.000000	4091.400000	5455.200000	0.277062	0.059528
38690.000000	4091.400000	5909.800000	0.000000	0.000000
38690.000000	4091.400000	6364.400000	0.000000	0.000000
38690.000000	4091.400000	6819.000000	0.005463	0.001202
38690.000000	4091.400000	7273.600000	0.011465	0.001918
38690.000000	4091.400000	7728.200000	0.012290	0.002473
39420.000000	0.000000	0.000000	0.000000	0.000000
39420.000000	0.000000	454.600000	0.000000	0.000000
39420.000000	0.000000	909.200000	0.000000	0.000000
39420.000000	0.000000	1363.800000	0.000000	0.000000
39420.000000	0.000000	1818.400000	0.000000	0.000000
39420.000000	0.000000	2273.000000	0.000000	0.000000
39420.000000	0.000000	2727.600000	0.000000	0.000000
39420.000000	0.000000	3182.200000	0.041313	0.007401
39420.000000	0.000000	3636.800000	0.098033	0.017319
39420.000000	0.000000	4091.400000	0.055507	0.011648
39420.000000	0.000000	4546.000000	0.131237	0.022575
39420.000000	0.000000	5000.600000	0.000000	0.000000
39420.000000	0.000000	5455.200000	0.000000	0.000000
39420.000000	0.000000	5909.800000	0.000000	0.000000
39420.000000	0.000000	6364.400000	0.000000	0.000000
39420.000000	0.000000	6819.000000	0.000000	0.000000
39420.000000	0.000000	7273.600000	0.000000	0.000000
39420.000000	0.000000	7728.200000	0.000000	0.000000
39420.000000	454.600000	0.000000	0.000000	0.000000
39420.000000	454.600000	454.600000	0.000000	0.000000
39420.000000	454.600000	909.200000	0.000000	0.000000
39420.000000	454.600000	1363.800000	0.000000	0.000000
39420.000000	454.600000	1818.400000	0.000000	0.000000
39420.000000	454.600000	2273.000000	0.000000	0.000000
39420.000000	454.600000	2727.600000	0.057967	0.009692
39420.000000	454.600000	3182.200000	0.048553	0.008220
39420.000000	454.600000	3636.800000	0.058598	0.011347
39420.000000	454.600000	4091.400000	0.042879	0.019742
39420.000000	454.600000	4546.000000	0.048193	0.009724
39420.000000	454.600000	5000.600000	0.137055	0.025132
39420.000000	454.600000	5455.200000	0.113041	0.021382
39420.000000	454.600000	5909.800000	1.766042	0.305517
39420.000000	454.600000	6364.400000	0.000000	0.000000
39420.000000	454.600000	6819.000000	0.000000	0.000000
39420.000000	454.600000	7273.600000	0.000000	0.000000
39420.000000	454.600000	7728.200000	0.000000	0.000000
39420.000000	909.200000	0.000000	0.000000	0.000000
39420.000000	909.200000	454.600000	0.000000	0.000000
39420.000000	909.200000	909.200000	0.046753	0.008166
39420.000000	909.200000	1363.800000	0.078570	0.014153
39420.000000	909.200000	1818.400000	0.069575	0.011403
39420.000000	909.200000	2273.000000	0.049470	0.007852
39420.000000	909.200000	2727.600000	0.058255	0.009709
39420.000000	909.200000	3182.200000	0.056048	0.012818
39420.000000	909.200000	3636.800000	0.070973	0.016449
39420.000000	909.200000	4091.400000	0.059281	0.014769
39420.000000	909.200000	4546.000000	0.052100	0.013497
39420.000000	909.200000	5000.600000	0.078670	0.026408
39420.000000	909.200000	5455.200000	0.433636	0.083441
39420.000000	909.200000	5909.800000	0.825753	0.139548
39420.000000	909.200000	6364.400000	1.410381	0.240160
39420.000000	909.200000	6819.000000	0.000000	0.000000
39420.000000	909.200000	7273.600000	0.000000	0.000000
39420.000000	909.200000	7728.200000	0.000000	0.000000
39420.000000	1363.800000	0.000000	0.000000	0.000000
39420.000000	1363.800000	454.600000	0.000000	0.000000
39420.000000	1363.800000	909.200000	0.142626	0.023644
39420.000000	1363.800000	1363.800000	0.128934	0.020897
39420.000000	1363.800000	1818.400000	0.113159	0.018600
39420.000000	1363.800000	2273.000000	0.114340	0.018014
39420.000000	1363.800000	2727.600000	0.117545	0.018557
39420.000000	1363.800000	3182.200000	0.089493	0.016360
39420.000000	1363.800000	3636.800000	0.107742	0.021385
39420.000000	1363.800000	4091.400000	0.145621	0.027258
39420.000000	1363.800000	4546.000000	0.388411	0.061358
39420.000000	1363.800000	5000.600000	0.871297	0.153695
39420.000000	1363.800000	5455.200000	2.128734	0.372356
39420.000000	1363.800000	5909.800000	2.430806	0.423332
39420.000000	1363.800000	6364.400000	3.524181	0.612373
39420.000000	1363.800000	6819.000000	1.625008	0.351453
39420.000000	1363.800000	7273.600000	0.000000	0.000000
39420.000000	1363.800000	7728.200000	0.000000	0.000000
39420.000000	1818.400000	0.000000	0.150855	0.020872
39420.000000	1818.400000	454.600000	0.159231	0.021803
39420.000000	1818.400000	909.200000	0.060812	0.010055
39420.000000	1818.400000	1363.800000	0.067378	0.010748
39420.000000	1818.400000	1818.400000	0.086890	0.014266
39420.000000	1818.400000	2273.000000	0.104223	0.016777
39420.000000	1818.400000	2727.600000	0.103631	0.016075
39420.000000	1818.400000	3182.200000	0.174177	0.032249
39420.000000	1818.400000	3636.800000	0.186010	0.044448
39420.000000	1818.400000	4091.400000	0.186510	0.044769
39420.000000	1818.400000	4546.000000	0.186814	0.039190
39420.000000	1818.400000	5000.600000	0.223316	0.045886
39420.000000	1818.400000	5455.200000	0.233090	0.045507
39420.000000	1818.400000	5909.800000	0.397875	0.079214
39420.000000	1818.400000	6364.400000	1.171242	0.220393
39420.000000	1818.400000	6819.000000	5.711169	0.904070
39420.000000	1818.400000	7273.600000	2.591457	0.509437
39420.000000	1818.400000	7728.200000	0.000000	0.000000
39420.000000	2273.000000	0.000000	0.200807	0.034606
39420.000000	2273.000000	454.600000	0.211431	0.039521
39420.000000	2273.000000	909.200000	0.210350	0.039904
39420.000000	2273.000000	1363.800000	0.207745	0.039166
39420.000000	2273.000000	1818.400000	0.202191	0.037309
39420.000000	2273.000000	2273.000000	0.203985	0.037369
39420.000000	2273.000000	2727.600000	0.204498	0.037374
39420.000000	2273.000000	3182.200000	0.198028	0.036178
39420.000000	2273.000000	3636.800000	0.207553	0.038367
39420.000000	2273.000000	4091.400000	0.205873	0.038227
39420.000000	2273.000000	4546.000000	0.200584	0.037720
39420.000000	2273.000000	5000.600000	0.202696	0.038484
39420.000000	2273.000000	5455.200000	0.202535	0.033919
39420.000000	2273.000000	5909.800000	0.231092	0.042272
39420.000000	2273.000000	6364.400000	0.394727	0.079779
39420.000000	2273.000000	6819.000000	0.878102	0.165823
39420.000000	2273.000000	7273.600000	1.645357	0.266024
39420.000000	2273.000000	7728.200000	0.000000	0.000000
39420.000000	2727.600000	0.000000	0.084024	0.012417
39420.000000	2727.600000	454.600000	0.087618	0.013354
39420.000000	2727.600000	909.200000	0.093504	0.017213
39420.000000	2727.600000	1363.800000	0.183421	0.025934
39420.000000	2727.600000	1818.400000	0.173860	0.024981
39420.000000	2727.600000	2273.000000	0.183213	0.025923
39420.000000	2727.600000	2727.600000	0.196057	0.032407
39420.000000	2727.600000	3182.200000	0.199093	0.035383
39420.000000	2727.600000	3636.800000	0.201877	0.035622
39420.000000	2727.600000	4091.400000	0.300489	0.047109
39420.000000	2727.600000	4546.000000	0.356472	0.053842
39420.000000	2727.600000	5000.600000	0.823774	0.111327
39420.000000	2727.600000	5455.200000	0.829516	0.140380
39420.000000	2727.600000	5909.800000	0.679258	0.122138
39420.000000	2727.600000	6364.400000	1.314375	0.201966
39420.000000	2727.600000	6819.000000	3.214960	0.435988
39420.000000	2727.600000	7273.600000	3.191421	0.440526
39420.000000	2727.600000	7728.200000	3.504443	0.498532
39420.000000	3182.200000	0.000000	0.000000	0.000000
39420.000000	3182.200000	454.600000	0.000000	0.000000
39420.000000	3182.200000	909.200000	0.000000	0.000000
39420.000000	3182.200000	1363.800000	0.000000	0.000000
39420.000000	3182.200000	1818.400000	0.000000	0.000000
39420.000000	3182.200000	2273.000000	0.000000	0.000000
39420.000000	3182.200000	2727.600000	0.145796	0.022439
39420.000000	3182.200000	3182.200000	0.093624	0.015093
39420.000000	3182.200000	3636.800000	0.124810	0.019545
39420.000000	3182.200000	4091.400000	0.091998	0.015769
39420.000000	3182.200000	4546.000000	0.086266	0.015368
39420.000000	3182.200000	5000.600000	0.077026	0.013400
39420.000000	3182.200000	5455.200000	0.123289	0.026601
39420.000000	3182.200000	5909.800000	0.118191	0.025526
39420.000000	3182.200000	6364.400000	0.127339	0.027526
39420.000000	3182.200000	6819.000000	0.178178	0.058179
39420.000000	3182.200000	7273.600000	0.000000	0.000000
39420.000000	3182.200000	7728.200000	0.121195	0.050112
39420.000000	3636.800000	0.000000	0.000000	0.000000
39420.000000	3636.800000	454.600000	0.000000	0.000000
39420.000000	3636.800000	909.200000	0.000000	0.000000
39420.000000	3636.800000	1363.800000	0.001974	0.000387
39420.000000	3636.800000	1818.400000	0.002054	0.000393
39420.000000	3636.800000	2273.000000	0.000000	0.000000
39420.000000	3636.800000	2727.600000	0.000000	0.000000
39420.000000	3636.800000	3182.200000	0.000000	0.000000
39420.000000	3636.800000	3636.800000	0.045610	0.008119
39420.000000	3636.800000	4091.400000	0.052816	0.009275
39420.000000	3636.800000	4546.000000	0.031521	0.006224
39420.000000	3636.800000	5000.600000	0.022959	0.004697
39420.000000	3636.800000	5455.200000	0.117195	0.031416
39420.000000	3636.800000	5909.800000	0.186440	0.048338
39420.000000	3636.800000	6364.400000	0.127197	0.062911
39420.000000	3636.800000	6819.000000	0.000000	0.000000
39420.000000	3636.800000	7273.600000	0.131165	0.063895
39420.000000	3636.800000	7728.200000	0.133375	0.060427
39420.000000	4091.400000	0.000000	0.000000	0.000000
39420.000000	4091.400000	454.600000	0.000000	0.000000
39420.000000	4091.400000	909.200000	0.000000	0.000000
39420.000000	4091.400000	1363.800000	0.002462	0.000443
39420.000000	4091.400000	1818.400000	0.002358	0.000430
39420.000000	4091.400000	2273.000000	0.002573	0.000455
39420.000000	4091.400000	2727.600000	0.002576	0.000451
39420.000000	4091.400000	3182.200000	0.002536	0.000442
39420.000000	4091.400000	3636.800000	0.000000	0.000000
39420.000000	4091.400000	4091.400000	0.000000	0.000000
39420.000000	4091.400000	4546.000000	0.000000	0.000000
39420.000000	4091.400000	5000.600000	0.027285	0.007558
39420.000000	4091.400000	5455.200000	0.276553	0.059530
39420.000000	4091.400000	5909.800000	0.000000	0.000000
39420.000000	4091.400000	6364.400000	0.000000	0.000000
39420.000000	4091.400000	6819.000000	0.004903	0.001134
39420.000000	4091.400000	7273.600000	0.011314	0.001913
39420.000000	4091.400000	7728.200000	0.012078	0.002448
40150.000000	0.000000	0.000000	0.000000	0.000000
40150.000000	0.000000	454.600000	0.000000	0.000000
40150.000000	0.000000	909.200000	0.000000	0.000000
40150.000000	0.000000	1363.800000	0.000000	0.000000
40150.000000	0.000000	1818.400000	0.000000	0.000000
40150.000000	0.000000	2273.000000	0.000000	0.000000
40150.000000	0.000000	2727.600000	0.000000	0.000000
40150.000000	0.000000	3182.200000	0.044673	0.007567
40150.000000	0.000000	3636.800000	0.101759	0.017500
40150.000000	0.000000	4091.400000	0.058765	0.011837
40150.000000	0.000000	4546.000000	0.134126	0.022709
40150.000000	0.000000	5000.600000	0.000000	0.000000
40150.000000	0.000000	5455.200000	0.000000	0.000000
40150.000000	0.000000	5909.800000	0.000000	0.000000
40150.000000	0.000000	6364.400000	0.000000	0.000000
40150.000000	0.000000	6819.000000	0.000000	0.000000
40150.000000	0.000000	7273.600000	0.000000	0.000000
40150.000000	0.000000	7728.200000	0.000000	0.000000
40150.000000	454.600000	0.000000	0.000000	0.000000
40150.000000	454.600000	454.600000	0.000000	0.000000
40150.000000	454.600000	909.200000	0.000000	0.000000
40150.000000	454.600000	1363.800000	0.000000	0.000000
40150.000000	454.600000	1818.400000	0.000000	0.000000
40150.000000	454.600000	2273.000000	0.000000	0.000000
40150.000000	454.600000	2727.600000	0.061145	0.009858
40150.000000	454.600000	3182.200000	0.053075	0.008463
40150.000000	454.600000	3636.800000	0.064424	0.011729
40150.000000	454.600000	4091.400000	0.049092	0.020282
40150.000000	454.600000	4546.000000	0.054445	0.010182
40150.000000	454.600000	5000.600000	0.143249	0.025573
40150.000000	454.600000	5455.200000	0.118604	0.021807
40150.000000	454.600000	5909.800000	1.772300	0.305945
40150.000000	454.600000	6364.400000	0.000000	0.000000
40150.000000	454.600000	6819.000000	0.000000	0.000000
40150.000000	454.600000	7273.600000	0.000000	0.000000
40150.000000	454.600000	7728.200000	0.000000	0.000000
40150.000000	909.200000	0.000000	0.000000	0.000000
40150.000000	909.200000	454.600000	0.000000	0.000000
40150.000000	909.200000	909.200000	0.049527	0.008341
40150.000000	909.200000	1363.800000	0.081186	0.014298
40150.000000	909.200000	1818.400000	0.071756	0.011490
40150.000000	909.200000	2273.000000	0.051536	0.007940
40150.000000	909.200000	2727.600000	0.061934	0.009893
40150.000000	909.200000	3182.200000	0.060763	0.013141
40150.000000	909.200000	3636.800000	0.077520	0.017056
40150.000000	909.200000	4091.400000	0.064445	0.015335
40150.000000	909.200000	4546.000000	0.055352	0.013887
40150.000000	909.200000	5000.600000	0.086087	0.027382
40150.000000	909.200000	5455.200000	0.439687	0.084209
40150.000000	909.200000	5909.800000	0.831639	0.139823
40150.000000	909.200000	6364.400000	1.416720	0.240584
40150.000000	909.200000	6819.000000	0.000000	0.000000
40150.000000	909.200000	7273.600000	0.000000	0.000000
40150.000000	909.200000	7728.200000	0.000000	0.000000
40150.000000	1363.800000	0.000000	0.000000	0.000000
40150.000000	1363.800000	454.600000	0.000000	0.000000
40150.000000	1363.800000	909.200000	0.145791	0.023799
40150.000000	1363.800000	1363.800000	0.131940	0.021035
40150.000000	1363.800000	1818.400000	0.116339	0.018768
40150.000000	1363.800000	2273.000000	0.117330	0.018166
40150.000000	1363.800000	2727.600000	0.120777	0.018699
40150.000000	1363.800000	3182.200000	0.091361	0.016463
40150.000000	1363.800000	3636.800000	0.113195	0.021944
40150.000000	1363.800000	4091.400000	0.152491	0.028031
40150.000000	1363.800000	4546.000000	0.396427	0.062338
40150.000000	1363.800000	5000.600000	0.879950	0.154850
40150.000000	1363.800000	5455.200000	2.136699	0.373537
40150.000000	1363.800000	5909.800000	2.438804	0.424603
40150.000000	1363.800000	6364.400000	3.536098	0.614562
40150.000000	1363.800000	6819.000000	1.633398	0.354093
40150.000000	1363.800000	7273.600000	0.000000	0.000000
40150.000000	1363.800000	7728.200000	0.000000	0.000000
40150.000000	1818.400000	0.000000	0.154373	0.021038
40150.000000	1818.400000	454.600000	0.162077	0.021924
40150.000000	1818.400000	909.200000	0.063593	0.010215
40150.000000	1818.400000	1363.800000	0.070218	0.010902
40150.000000	1818.400000	1818.400000	0.089932	0.014453
40150.000000	1818.400000	2273.000000	0.106806	0.016921
40150.000000	1818.400000	2727.600000	0.105130	0.016137
40150.000000	1818.400000	3182.200000	0.176662	0.032406
40150.000000	1818.400000	3636.800000	0.190954	0.045030
40150.000000	1818.400000	4091.400000	0.191748	0.045365
40150.000000	1818.400000	4546.000000	0.191513	0.039724
40150.000000	1818.400000	5000.600000	0.227141	0.046331
40150.000000	1818.400000	5455.200000	0.235838	0.045824
40150.000000	1818.400000	5909.800000	0.401915	0.079678
40150.000000	1818.400000	6364.400000	1.179519	0.221558
40150.000000	1818.400000	6819.000000	5.722549	0.906178
40150.000000	1818.400000	7273.600000	2.601331	0.512637
40150.000000	1818.400000	7728.200000	0.000000	0.000000
40150.000000	2273.000000	0.000000	0.203669	0.034744
40150.000000	2273.000000	454.600000	0.214367	0.039723
40150.000000	2273.000000	909.200000	0.213293	0.040097
40150.000000	2273.000000	1363.800000	0.210459	0.039315
40150.000000	2273.000000	1818.400000	0.203935	0.037350
40150.000000	2273.000000	2273.000000	0.205760	0.037426
40150.000000	2273.000000	2727.600000	0.206800	0.037480
40150.000000	2273.000000	3182.200000	0.199618	0.036254
40150.000000	2273.000000	3636.800000	0.211588	0.038708
40150.000000	2273.000000	4091.400000	0.210215	0.038552
40150.000000	2273.000000	4546.000000	0.205271	0.038107
40150.000000	2273.000000	5000.600000	0.207619	0.038925
40150.000000	2273.000000	5455.200000	0.207699	0.034363
40150.000000	2273.000000	5909.800000	0.236535	0.042736
40150.000000	2273.000000	6364.400000	0.398906	0.080411
40150.000000	2273.000000	6819.000000	0.885816	0.166913
40150.000000	2273.000000	7273.600000	1.652502	0.266659
40150.000000	2273.000000	7728.200000	0.000000	0.000000
40150.000000	2727.600000	0.000000	0.086246	0.012512
40150.000000	2727.600000	454.600000	0.088058	0.013326
40150.000000	2727.600000	909.200000	0.095020	0.017282
40150.000000	2727.600000	1363.800000	0.186183	0.026010
40150.000000	2727.600000	1818.400000	0.175331	0.024938
40150.000000	2727.600000	2273.000000	0.185375	0.025942
40150.000000	2727.600000	2727.600000	0.198121	0.032480
40150.000000	2727.600000	3182.200000	0.201202	0.035504
40150.000000	2727.600000	3636.800000	0.205160	0.035844
40150.000000	2727.600000	4091.400000	0.303256	0.047206
40150.000000	2727.600000	4546.000000	0.359628	0.053950
40150.000000	2727.600000	5000.600000	0.826796	0.111175
40150.000000	2727.600000	5455.200000	0.832684	0.140395
40150.000000	2727.600000	5909.800000	0.682774	0.122332
40150.000000	2727.600000	6364.400000	1.319874	0.202148
40150.000000	2727.600000	6819.000000	3.222592	0.436054
40150.000000	2727.600000	7273.600000	3.198816	0.440477
40150.000000	2727.600000	7728.200000	3.506945	0.497698
40150.000000	3182.200000	0.000000	0.000000	0.000000
40150.000000	3182.200000	454.600000	0.000000	0.000000
40150.000000	3182.200000	909.200000	0.000000	0.000000
40150.000000	3182.200000	1363.800000	0.000000	0.000000
40150.000000	3182.200000	1818.400000	0.000000	0.000000
40150.000000	3182.200000	2273.000000	0.000000	0.000000
40150.000000	3182.200000	2727.600000	0.149809	0.022634
40150.000000	3182.200000	3182.200000	0.096725	0.015255
40150.000000	3182.200000	3636.800000	0.126172	0.019551
40150.000000	3182.200000	4091.400000	0.092576	0.015735
40150.000000	3182.200000	4546.000000	0.087265	0.015416
40150.000000	3182.200000	5000.600000	0.078330	0.013453
40150.000000	3182.200000	5455.200000	0.123879	0.026638
40150.000000	3182.200000	5909.800000	0.118852	0.025550
40150.000000	3182.200000	6364.400000	0.129028	0.027657
40150.000000	3182.200000	6819.000000	0.183929	0.058984
40150.000000	3182.200000	7273.600000	0.000000	0.000000
40150.000000	3182.200000	7728.200000	0.124304	0.050735
40150.000000	3636.800000	0.000000	0.000000	0.000000
40150.000000	3636.800000	454.600000	0.000000	0.000000
40150.000000	3636.800000	909.200000	0.000000	0.000000
40150.000000	3636.800000	1363.800000	0.002035	0.000390
40150.000000	3636.800000	1818.400000	0.002099	0.000396
40150.000000	3636.800000	2273.000000	0.000000	0.000000
40150.000000	3636.800000	2727.600000	0.000000	0.000000
40150.000000	3636.800000	3182.200000	0.000000	0.000000
40150.000000	3636.800000	3636.800000	0.046958	0.008128
40150.000000	3636.800000	4091.400000	0.054414	0.009315
40150.000000	3636.800000	4546.000000	0.031169	0.006144
40150.000000	3636.800000	5000.600000	0.022715	0.004674
40150.000000	3636.800000	5455.200000	0.116316	0.031361
40150.000000	3636.800000	5909.800000	0.186455	0.048341
40150.000000	3636.800000	6364.400000	0.130228	0.063247
40150.000000	3636.800000	6819.000000	0.000000	0.000000
40150.000000	3636.800000	7273.600000	0.134636	0.064324
40150.000000	3636.800000	7728.200000	0.135953	0.060866
40150.000000	4091.400000	0.000000	0.000000	0.000000
40150.000000	4091.400000	454.600000	0.000000	0.000000
40150.000000	4091.400000	909.200000	0.000000	0.000000
40150.000000	4091.400000	1363.800000	0.002547	0.000448
40150.000000	4091.400000	1818.400000	0.002435	0.000435
40150.000000	4091.400000	2273.000000	0.002659	0.000461
40150.000000	4091.400000	2727.600000	0.002637	0.000456
40150.000000	4091.400000	3182.200000	0.002557	0.000446
40150.000000	4091.400000	3636.800000	0.000000	0.000000
40150.000000	4091.400000	4091.400000	0.000000	0.000000
40150.000000	4091.400000	4546.000000	0.000000	0.000000
40150.000000	4091.400000	5000.600000	0.025660	0.007444
40150.000000	4091.400000	5455.200000	0.276034	0.059497
40150.000000	4091.400000	5909.800000	0.000000	0.000000
40150.000000	4091.400000	6364.400000	0.000000	0.000000
40150.000000	4091.400000	6819.000000	0.006560	0.001193
40150.000000	4091.400000	7273.600000	0.013325	0.002007
40150.000000	4091.400000	7728.200000	0.013513	0.002513
40880.000000	0.000000	0.000000	0.000000	0.000000
40880.000000	0.000000	454.600000	0.000000	0.000000
40880.000000	0.000000	909.200000	0.000000	0.000000
40880.000000	0.000000	1363.800000	0.000000	0.000000
40880.000000	0.000000	1818.400000	0.000000	0.000000
40880.000000	0.000000	2273.000000	0.000000	0.000000
40880.000000	0.000000	2727.600000	0.000000	0.000000
40880.000000	0.000000	3182.200000	0.044994	0.007581
40880.000000	0.000000	3636.800000	0.102022	0.017489
40880.000000	0.000000	4091.400000	0.059138	0.011868
40880.000000	0.000000	4546.000000	0.135455	0.022748
40880.000000	0.000000	5000.600000	0.000000	0.000000
40880.000000	0.000000	5455.200000	0.000000	0.000000
40880.000000	0.000000	5909.800000	0.000000	0.000000
40880.000000	0.000000	6364.400000	0.000000	0.000000
40880.000000	0.000000	6819.000000	0.000000	0.000000
40880.000000	0.000000	7273.600000	0.000000	0.000000
40880.000000	0.000000	7728.200000	0.000000	0.000000
40880.000000	454.600000	0.000000	0.000000	0.000000
40880.000000	454.600000	454.600000	0.000000	0.000000
40880.000000	454.600000	909.200000	0.000000	0.000000
40880.000000	454.600000	1363.800000	0.000000	0.000000
40880.000000	454.600000	1818.400000	0.000000	0.000000
40880.000000	454.600000	2273.000000	0.000000	0.000000
40880.000000	454.600000	2727.600000	0.061844	0.009886
40880.000000	454.600000	3182.200000	0.054759	0.008557
40880.000000	454.600000	3636.800000	0.066325	0.011866
40880.000000	454.600000	4091.400000	0.051210	0.020545
40880.000000	454.600000	4546.000000	0.056867	0.010385
40880.000000	454.600000	5000.600000	0.145725	0.025744
40880.000000	454.600000	5455.200000	0.121248	0.022013
40880.000000	454.600000	5909.800000	1.772744	0.305525
40880.000000	454.600000	6364.400000	0.000000	0.000000
40880.000000	454.600000	6819.000000	0.000000	0.000000
40880.000000	454.600000	7273.600000	0.000000	0.000000
40880.000000	454.600000	7728.200000	0.000000	0.000000
40880.000000	909.200000	0.000000	0.000000	0.000000
40880.000000	909.200000	454.600000	0.000000	0.000000
40880.000000	909.200000	909.200000	0.053045	0.008579
40880.000000	909.200000	1363.800000	0.084695	0.014517
40880.000000	909.200000	1818.400000	0.073679	0.011569
40880.000000	909.200000	2273.000000	0.054074	0.008065
40880.000000	909.200000	2727.600000	0.064544	0.010047
40880.000000	909.200000	3182.200000	0.064199	0.013416
40880.000000	909.200000	3636.800000	0.084233	0.017747
40880.000000	909.200000	4091.400000	0.072000	0.016166
40880.000000	909.200000	4546.000000	0.062308	0.014609
40880.000000	909.200000	5000.600000	0.092498	0.028270
40880.000000	909.200000	5455.200000	0.446175	0.084972
40880.000000	909.200000	5909.800000	0.833177	0.139614
40880.000000	909.200000	6364.400000	1.418029	0.240359
40880.000000	909.200000	6819.000000	0.000000	0.000000
40880.000000	909.200000	7273.600000	0.000000	0.000000
40880.000000	909.200000	7728.200000	0.000000	0.000000
40880.000000	1363.800000	0.000000	0.000000	0.000000
40880.000000	1363.800000	454.600000	0.000000	0.000000
40880.000000	1363.800000	909.200000	0.149269	0.023992
40880.000000	1363.800000	1363.800000	0.135763	0.021250
40880.000000	1363.800000	1818.400000	0.120264	0.019010
40880.000000	1363.800000	2273.000000	0.121673	0.018434
40880.000000	1363.800000	2727.600000	0.124930	0.018948
40880.000000	1363.800000	3182.200000	0.097756	0.016961
40880.000000	1363.800000	3636.800000	0.122408	0.023002
40880.000000	1363.800000	4091.400000	0.161461	0.029193
40880.000000	1363.800000	4546.000000	0.405302	0.063583
40880.000000	1363.800000	5000.600000	0.888927	0.156142
40880.000000	1363.800000	5455.200000	2.144716	0.374628
40880.000000	1363.800000	5909.800000	2.443322	0.425156
40880.000000	1363.800000	6364.400000	3.536238	0.614446
40880.000000	1363.800000	6819.000000	1.637266	0.356010
40880.000000	1363.800000	7273.600000	0.000000	0.000000
40880.000000	1363.800000	7728.200000	0.000000	0.000000
40880.000000	1818.400000	0.000000	0.156464	0.021148
40880.000000	1818.400000	454.600000	0.165500	0.022115
40880.000000	1818.400000	909.200000	0.067561	0.010478
40880.000000	1818.400000	1363.800000	0.074671	0.011190
40880.000000	1818.400000	1818.400000	0.095587	0.014875
40880.000000	1818.400000	2273.000000	0.112388	0.017337
40880.000000	1818.400000	2727.600000	0.110786	0.016557
40880.000000	1818.400000	3182.200000	0.182652	0.032911
40880.000000	1818.400000	3636.800000	0.198693	0.045979
40880.000000	1818.400000	4091.400000	0.198841	0.046256
40880.000000	1818.400000	4546.000000	0.198345	0.040593
40880.000000	1818.400000	5000.600000	0.234034	0.047209
40880.000000	1818.400000	5455.200000	0.242740	0.046717
40880.000000	1818.400000	5909.800000	0.408323	0.080564
40880.000000	1818.400000	6364.400000	1.181259	0.221883
40880.000000	1818.400000	6819.000000	5.722894	0.905944
40880.000000	1818.400000	7273.600000	2.601782	0.514302
40880.000000	1818.400000	7728.200000	0.000000	0.000000
40880.000000	2273.000000	0.000000	0.206743	0.034915
40880.000000	2273.000000	454.600000	0.218056	0.039997
40880.000000	2273.000000	909.200000	0.217121	0.040377
40880.000000	2273.000000	1363.800000	0.214294	0.039571
40880.000000	2273.000000	1818.400000	0.208141	0.037605
40880.000000	2273.000000	2273.000000	0.210259	0.037723
40880.000000	2273.000000	2727.600000	0.211609	0.037822
40880.000000	2273.000000	3182.200000	0.205058	0.036675
40880.000000	2273.000000	3636.800000	0.217553	0.039288
40880.000000	2273.000000	4091.400000	0.215426	0.039036
40880.000000	2273.000000	4546.000000	0.211237	0.038714
40880.000000	2273.000000	5000.600000	0.212545	0.039470
40880.000000	2273.000000	5455.200000	0.211693	0.034797
40880.000000	2273.000000	5909.800000	0.238955	0.043000
40880.000000	2273.000000	6364.400000	0.405339	0.081471
40880.000000	2273.000000	6819.000000	0.890107	0.167688
40880.000000	2273.000000	7273.600000	1.653710	0.266555
40880.000000	2273.000000	7728.200000	0.000000	0.000000
40880.000000	2727.600000	0.000000	0.088352	0.012624
40880.000000	2727.600000	454.600000	0.090273	0.013407
40880.000000	2727.600000	909.200000	0.097825	0.017443
40880.000000	2727.600000	1363.800000	0.189433	0.026143
40880.000000	2727.600000	1818.400000	0.175652	0.024835
40880.000000	2727.600000	2273.000000	0.187319	0.025969
40880.000000	2727.600000	2727.600000	0.202435	0.032746
40880.000000	2727.600000	3182.200000	0.206852	0.035941
40880.000000	2727.600000	3636.800000	0.210256	0.036261
40880.000000	2727.600000	4091.400000	0.307865	0.047542
40880.000000	2727.600000	4546.000000	0.364027	0.054255
40880.000000	2727.600000	5000.600000	0.830349	0.111133
40880.000000	2727.600000	5455.200000	0.835569	0.140410
40880.000000	2727.600000	5909.800000	0.685210	0.122453
40880.000000	2727.600000	6364.400000	1.318156	0.201457
40880.000000	2727.600000	6819.000000	3.225247	0.435314
40880.000000	2727.600000	7273.600000	3.198981	0.439329
40880.000000	2727.600000	7728.200000	3.510015	0.496831
40880.000000	3182.200000	0.000000	0.000000	0.000000
40880.000000	3182.200000	454.600000	0.000000	0.000000
40880.000000	3182.200000	909.200000	0.000000	0.000000
40880.000000	3182.200000	1363.800000	0.000000	0.000000
40880.000000	3182.200000	1818.400000	0.000000	0.000000
40880.000000	3182.200000	2273.000000	0.000000	0.000000
40880.000000	3182.200000	2727.600000	0.154147	0.022920
40880.000000	3182.200000	3182.200000	0.100334	0.015491
40880.000000	3182.200000	3636.800000	0.128896	0.019672
40880.000000	3182.200000	4091.400000	0.094966	0.015835
40880.000000	3182.200000	4546.000000	0.089943	0.015583
40880.000000	3182.200000	5000.600000	0.080134	0.013546
